onset	duration	trial_type
22.02139150403673	7.0070000000000014	dab
29.028391504036733	2.398	daf
31.72339150403673	1.1869999999999994	daf
32.91139150403673	5.971999999999998	dab
38.88439150403673	0.4610000000000021	daf
39.34639150403672	2.4750000000000014	dab
41.821391504036725	0.7249999999999979	daf
42.547391504036725	6.501000000000001	dab
49.459391504036724	4.802000000000003	daf
54.26239150403672	2.793999999999997	dab
57.056391504036725	4.796000000000007	daf
62.87539150403672	1.286999999999999	dab
64.16339150403672	3.628	daf
67.79239150403673	1.3530000000000015	dab
69.37639150403672	2.8700000000000045	daf
72.24739150403673	2.826999999999998	dab
75.07439150403673	2.4849999999999994	daf
77.56039150403673	2.6060000000000016	dab
80.16739150403673	1.253	daf
81.42139150403673	4.222999999999999	dab
85.64539150403672	0.7250000000000014	daf
86.37139150403671	0.5280000000000058	dab
87.52639150403671	0.8900000000000006	daf
88.41639150403671	1.2310000000000088	dab
89.64839150403671	2.8890000000000096	daf
92.83939150403671	0.8569999999999993	dab
93.69739150403672	2.638999999999996	daf
96.33739150403672	3.793999999999997	dab
100.13239150403672	0.9050000000000012	daf
101.41939150403671	2.9690000000000083	dab
104.38939150403671	0.9890000000000044	daf
105.37939150403672	0.98899999999999	dab
106.36939150403671	1.5499999999999972	daf
107.92039150403671	1.0549999999999926	dab
108.97639150403671	1.419	daf
110.39539150403671	0.99	dab
111.38539150403672	1.0549999999999926	daf
112.44139150403672	1.0549999999999926	dab
113.49739150403671	6.7650000000000015	daf
121.71439150403671	1.3889999999999958	dab
123.13339150403671	1.51700000000001	daf
124.65139150403671	8.117000000000004	dab
132.76939150403672	2.0009999999999906	daf
135.04569564701524	2.0328955950099044	elmo
159.09644014504738	1.319	daf
160.41644014504737	1.022	dab
161.86844014504737	1.121	daf
163.38644014504737	3.662	dab
167.04944014504738	6.2029999999999985	daf
173.25344014504742	2.8599999999999994	dab
176.11344014504738	15.751	daf
191.86544014504744	4.058	dab
195.92444014504738	3.9259999999999953	daf
199.85144014504738	3.397999999999996	dab
203.25044014504738	12.439999999999998	daf
215.69144014504738	3.992000000000005	dab
219.68444014504738	2.308999999999997	daf
222.68744014504745	1.9799999999999969	daf
225.06344014504737	1.2199999999999989	dab
226.28444014504737	4.256999999999991	daf
230.54144014504737	1.8140000000000072	dab
232.35644014504737	4.849999999999994	daf
237.20744014504737	5.7410000000000005	dab
242.94944014504745	6.466999999999999	daf
249.41744014504738	6.0390000000000015	dab
255.45644014504745	4.388000000000004	daf
259.8454401450474	2.5730000000000075	dab
262.41944014504736	9.688300000000012	daf
272.10774014504744	6.000599999999992	dab
278.1083401450473	3.4831000000000074	daf
281.59244014504736	2.0450000000000017	dab
284.5624401450474	5.840000000000018	daf
290.4034401450474	7.556000000000013	dab
297.96044014504736	1.1500000000000057	daf
299.1104401450474	0.4989999999999952	dab
299.6104401450474	2.500299999999981	daf
302.1107401450474	1.3267000000000166	dab
303.43844014504737	0.4949999999999761	daf
304.0654401450474	4.0260000000000105	dab
308.65244014504736	3.6619999999999777	daf
313.99844014504737	2.2100000000000084	dab
316.2094401450474	2.63900000000001	daf
318.84944014504737	2.2632000000000114	dab
321.1131623980473	2.0331937890150584	elmo
345.16640331503004	5.808	dab
350.97440331503014	9.107	daf
360.08240331503004	4.388999999999999	dab
364.47140331503005	5.081	daf
369.55340331503004	4.718	dab
374.27240331503	0.7249999999999979	daf
376.38440331503006	1.056000000000001	daf
377.44040331503004	2.012999999999998	dab
379.45340331502996	3.366	daf
382.81940331503006	1.7160000000000009	dab
384.53540331503007	0.8250000000000028	daf
386.15240331502997	1.2210000000000036	dab
388.49540331503005	1.583999999999996	dab
390.07940331503005	0.8900000000000006	daf
390.97040331502996	9.503999999999998	dab
405.02840331503006	1.9799999999999969	daf
407.00840331502997	1.9789999999999992	dab
408.98840331503004	1.7150000000000034	daf
410.70440331503005	1.649000000000001	dab
412.35440331502997	0.7909999999999968	daf
413.14640331503006	3.8930000000000007	dab
417.04040331503006	1.198999999999998	daf
418.23940331502996	1.1430000000000011	dab
420.76940331503005	2.969999999999999	daf
425.42240331503	8.447999999999992	dab
434.49740331503006	2.277000000000001	daf
436.77440331503004	7.491	dab
444.26640331503006	0.5919999999999987	daf
444.85940331502997	1.1869999999999976	dab
446.04740331503	4.884	daf
450.93140331502997	6.501000000000005	dab
458.58740331503	4.157999999999987	daf
462.74540331503005	4.587000000000003	dab
467.33240331503004	0.8462999999999994	daf
469.57640331503	12.936000000000007	dab
484.39340331502996	2.3429999999999893	daf
486.73640331503	1.1520000000000152	dab
488.1670799620333	2.034028469992336	elmo
