onset	duration	trial_type
14.086151	17.936838	degr
32.022989	17.993961999999996	int
50.016951	18.003484000000007	int
68.02043499999999	17.979929999999996	degr
100.028748	17.993969000000007	int
118.022717	18.00349399999999	degr
136.02621100000002	17.993972000000017	int
154.020183	17.983877000000007	degr
186.018974	18.003485000000012	degr
204.022459	17.993964000000005	int
222.016423	18.003487000000007	degr
240.01991	17.983460000000008	int
272.018708	18.003489000000005	int
290.022197	18.003488000000004	degr
308.025685	17.993968999999993	degr
326.019654	17.98303900000002	int
