onset	duration	trial_type
22.019516365005984	20.021455929992953	mf
42.04304415801016	2.03340791699884	elmo
46.094117057000396	20.02585032999923	mb
66.12122304701188	2.0341969800065267	elmo
70.17302255101093	20.02662078400317	df
90.20091112800584	2.033698247003485	elmo
94.25214995600979	20.026595753006404	db
114.27994794701227	2.0336739810009017	elmo
138.3310567180015	20.023204277007608	mb
158.35527471800742	2.0338451319985325	elmo
162.40900368599978	20.02441854300559	db
182.43465686700074	2.034215676991153	elmo
186.48642181500327	20.026214836005238	mf
206.5138696020004	2.0344700010027736	elmo
210.56544126399967	20.026178309999523	df
230.59285386600826	2.034073716000421	elmo
254.64466319700298	20.02310611300345	df
274.66900446701044	2.0336276769958204	elmo
278.7202433920029	20.027152641996512	mf
298.7483582960122	2.033468246008852	elmo
302.79941795300687	20.026838792007766	db
322.8275291680038	2.0354594089876628	elmo
326.87939952900336	20.02559192999616	mb
346.90626063100365	2.034199786998215	elmo
