onset	duration	trial_type
14.01532	18.003496000000005	degr
32.018815999999994	18.003493	int
50.022309	18.003491000000004	int
68.0258	17.97760799999999	degr
100.024602	17.993968999999993	int
118.018571	18.00348800000002	degr
136.022059	18.00349	int
154.025549	17.97905	degr
186.014819	18.003497000000017	degr
204.018316	18.003490999999997	int
222.021807	17.99397000000002	degr
240.015777	17.984261000000004	int
272.02409700000004	18.00349399999999	int
290.0275910000001	17.993976000000032	degr
308.021567	18.00349699999998	degr
326.025064	17.98139100000003	int
