onset	duration	trial_type
14.082697	17.936834	int
32.019531	18.003481999999995	degr
50.023013	18.003481	degr
68.026494	17.974844000000004	int
100.015783	18.013013	degr
118.028796	17.993972000000017	int
136.022768	17.99397199999998	degr
154.01674	17.985139999999994	int
186.025073	17.993974000000012	int
204.019047	18.003492999999988	degr
222.02254	17.993971000000016	int
240.016511	17.987269999999995	degr
272.024838	18.00349399999999	degr
290.028332	17.99397300000004	int
308.022305	17.993972999999983	int
326.016278	17.985513000000022	degr
