onset	duration	trial_type
22.02037236100296	1.5830000000000002	daf
23.604372361002955	1.715	dab
25.32037236100296	1.085	daf
26.406372361002955	5.909	dab
32.316372361002955	0.9890000000000008	daf
33.30637236100296	8.481	dab
41.78737236100296	7.887	daf
49.67437236100295	2.210000000000001	dab
51.88537236100295	7.523	daf
60.96037236100295	3.629000000000005	dab
64.59037236100295	4.783999999999999	daf
69.37537236100295	8.976000000000006	dab
78.35137236100294	21.349999999999994	daf
99.70237236100296	3.497	dab
103.20037236100296	3.4309999999999974	daf
106.63237236100296	3.497	dab
110.13037236100296	2.3419999999999987	daf
112.47337236100296	2.0120000000000005	dab
114.48637236100296	3.2660000000000053	daf
117.75337236100296	17.52199999999999	dab
135.27637236100296	34.68199999999999	daf
169.95937236100295	2.0759999999999934	dab
172.03637236100295	3.763000000000005	daf
180.22237236100293	3.9979999999999913	daf
184.0415253409883	2.0262247379869223	elmo
208.08601127500881	2.002	dab
210.08801127500882	2.5840000000000005	daf
212.6730112750088	4.388	dab
217.0620112750088	4.289	daf
221.3520112750088	3.991999999999999	dab
225.3450112750088	4.123999999999999	daf
229.4700112750088	5.84	dab
235.3110112750088	6.235999999999998	daf
241.5480112750088	2.8039999999999954	dab
244.3530112750088	6.500999999999998	daf
251.71201127500882	1.088000000000001	daf
252.80101127500882	5.334999999999994	dab
258.7080112750088	0.7580000000000027	dab
259.4670112750088	0.8239999999999981	daf
260.2920112750088	4.289999999999999	dab
264.5820112750088	4.256	daf
271.87501127500883	1.1869999999999976	dab
273.0630112750088	1.0889999999999986	daf
274.1520112750088	2.837000000000004	daf
279.1570112750088	2.8149999999999977	daf
281.9730112750088	1.879999999999996	dab
293.1710112750088	2.562000000000012	daf
295.7340112750088	2.144000000000005	dab
307.18501127500883	3.200000000000003	dab
311.5740112750088	2.1770000000000067	daf
314.77501127500875	2.1100000000000136	daf
316.8860112750088	1.1899999999999975	dab
319.09601127500883	0.9179999999999922	dab
319.92301127500883	4.478999999999999	daf
324.10998551797815	2.0343621419742703	elmo
348.16275726800086	10.526	dab
358.6897572680008	7.919000000000002	daf
366.60975726800086	13.364	dab
379.9747572680009	1.5830000000000022	daf
381.5587572680009	6.796999999999998	dab
390.1057572680008	1.9460000000000048	daf
392.05275726800085	0.7909999999999968	dab
392.8447572680009	2.3649999999999958	daf
395.2097572680009	1.6930000000000047	dab
396.90375726800085	2.474000000000004	daf
399.37875726800087	1.836999999999996	dab
401.21575726800086	2.4520000000000053	daf
403.6687572680008	14.617999999999995	dab
421.78575726800085	1.516999999999996	daf
423.3037572680009	1.8469999999999944	dab
425.1517572680009	0.527000000000001	daf
425.67975726800086	1.352000000000004	dab
429.7717572680008	1.3190000000000026	dab
431.0917572680008	1.9129999999999967	daf
433.0057572680009	9.899	dab
442.90575726800085	2.6720000000000117	daf
445.57875726800086	4.981999999999998	dab
450.56175726800086	5.048000000000002	daf
459.30675726800087	1.6819999999999882	daf
460.98975726800086	3.397999999999996	dab
464.38875726800086	4.421000000000007	daf
468.8107572680009	4.751000000000005	dab
474.58575726800086	0.7579999999999956	daf
475.3447572680009	2.1770000000000067	dab
480.8557572680008	3.2999999999999825	dab
484.15575726800085	2.308999999999997	daf
486.46575726800086	1.5500000000000114	dab
488.0167572680008	5.971999999999981	daf
493.98975726800086	4.405000000000001	dab
498.18365859700134	2.030454751977232	elmo
