onset	duration	trial_type
14.020972	18.003476000000006	int
32.024448	17.993963	degr
50.018411	18.003489000000005	degr
68.0219	17.984111	int
100.020692	18.003494000000003	degr
118.024186	17.993970000000004	int
136.018156	18.003488000000004	degr
154.02164399999995	17.979679000000004	int
186.02044	18.003488000000004	int
204.023928	18.003487999999976	degr
222.027416	17.993966999999994	int
240.021383	17.979543000000007	degr
272.02018	18.003488000000004	degr
290.0236680000001	17.993968999999993	int
308.0176370000001	18.00349	int
326.021127	17.983986000000016	degr
