onset	duration	trial_type
22.0174692379951	20.02017051799339	db
42.04086548500345	2.032221950998064	elmo
46.09072526200906	20.02597028997843	df
66.11807417002275	2.0500348869827576	elmo
70.18588891200488	20.026406625984237	mb
90.21339504001664	2.0346001829893794	elmo
94.2647854370007	20.026828657981238	mf
114.29281633801293	2.033492655988084	elmo
138.3445798479952	20.02243978198385	df
158.36815522500547	2.0338100570079405	elmo
162.42022436700063	20.025861958012683	mf
182.4474005640077	2.034099306009012	elmo
186.49936909601087	20.026408589998027	db
206.5270028260129	2.0340455310069956	elmo
210.5785764729953	20.026323919999413	mb
230.6061256329994	2.034257382998476	elmo
254.6577951200016	20.02315037601511	mb
274.68216232801205	2.0336619229929056	elmo
278.73337840201566	20.02675817598356	db
298.7613146320218	2.0338581040268764	elmo
302.8126502520172	20.026042626006525	mf
322.83992298701196	2.034254288999364	elmo
326.89236130702193	20.026109869999345	df
346.9196920100076	2.0336437319929246	elmo
