onset	duration	trial_type
14.02523	17.993949	int
32.019179	18.003473	degr
50.022652	17.993957	degr
68.016609	17.987605000000006	int
100.015393	18.003480999999994	degr
118.018874	18.003481000000008	int
136.022355	18.003479000000006	degr
154.025834	17.975276000000008	int
186.024612	18.003479000000006	int
204.028091	17.993957000000023	degr
222.022048	18.003479000000006	int
240.025527	17.97657799999996	degr
272.024301	17.993965000000006	degr
290.0182660000001	18.003479000000027	int
308.021745	18.003477999999973	int
326.025223	17.978888000000037	degr
