onset	duration	trial_type
14.086076	17.936840000000004	degr
32.022915999999995	17.993970999999995	int
50.016887	18.003490999999997	int
68.02037800000001	17.981036000000003	degr
100.019204	18.003502999999995	int
118.022707	17.993983000000018	degr
136.01668999999998	18.003501999999994	int
154.02019199999995	17.980129000000005	degr
186.019014	18.003501999999994	degr
204.022516	18.003503999999992	int
222.02602	17.993983000000018	degr
240.020003	17.981568000000017	int
272.018826	18.00349699999998	int
290.022323	18.003510000000006	degr
308.0258330000001	17.99398400000001	degr
326.019817	17.980536000000033	int
