onset	duration	trial_type
22.01470904300004	6.501	daf
28.51570904300004	2.451	dab
31.15570904300004	2.045	dab
33.20170904300004	5.8080000000000025	daf
39.00970904300004	0.7249999999999979	dab
39.73570904300004	2.2989999999999995	daf
42.03470904300004	0.6370000000000005	dab
42.67270904300004	6.896999999999999	daf
49.56970904300004	4.750999999999999	dab
54.32170904300004	2.7279999999999944	daf
57.04970904300004	4.861000000000004	dab
63.62770904300004	0.5600000000000023	daf
64.18870904300005	2.177	dab
66.36670904300004	2.0120000000000005	daf
70.22770904300003	1.836999999999996	dab
72.06470904300005	2.9150000000000063	daf
74.97970904300006	2.5729999999999933	dab
77.68570904300003	2.7049999999999983	daf
80.39070904300004	1.0230000000000032	dab
81.54670904300005	3.959000000000003	daf
85.63870904300003	0.7250000000000014	dab
86.36470904300003	0.5280000000000058	daf
87.51970904300003	0.8900000000000006	dab
88.40970904300003	1.2310000000000088	daf
89.64170904300003	2.8890000000000096	dab
92.56870904300007	1.649000000000001	daf
94.21770904300007	2.706000000000003	dab
96.92470904300005	3.7280000000000086	daf
100.65370904300005	0.929000000000002	dab
101.67670904300005	2.507999999999996	daf
104.18470904300005	1.1209999999999951	dab
105.30670904300005	0.9560000000000032	daf
106.26370904300005	1.5500000000000114	dab
107.81470904300005	1.3190000000000026	daf
109.13470904300004	1.253	dab
110.38870904300005	0.8900000000000006	daf
111.27970904300005	1.1880000000000024	dab
112.46770904300007	1.087999999999994	daf
113.55670904300005	6.929000000000002	dab
120.48670904300005	2.7379999999999995	daf
123.25170904300005	1.39200000000001	dab
124.64470904300005	8.117000000000004	daf
132.02570904300006	2.7379999999999995	dab
135.03858800300077	2.0331431780005005	elmo
159.0892851260005	1.253	dab
160.3432851260005	1.154	daf
161.8612851260005	1.088	dab
164.63328512600054	1.9460000000000008	daf
166.5802851260005	6.7970000000000015	dab
173.37828512600052	2.9689999999999994	daf
176.34828512600052	15.872	dab
192.2212851260005	3.7280000000000015	daf
195.9502851260005	3.596000000000004	dab
199.54728512600053	3.794000000000004	daf
203.3422851260005	12.804000000000002	dab
216.14628512600052	3.530000000000001	daf
219.67728512600053	2.210000000000001	dab
221.8882851260005	3.199999999999996	dab
225.1552851260005	1.4509999999999934	daf
226.6072851260005	4.1569999999999965	dab
230.7652851260005	1.6820000000000022	daf
232.44828512600048	5.114000000000004	dab
237.5632851260005	5.245999999999995	daf
242.8102851260005	6.400999999999996	dab
249.21228512600047	6.1370000000000005	daf
255.35028512600053	4.454000000000008	dab
259.8052851260005	2.294300000000007	daf
262.09958512600053	10.410700000000006	dab
272.5102851260005	5.5759999999999925	daf
278.0872851260005	3.5959999999999885	dab
281.68428512600053	1.7150000000000034	daf
284.5882851260005	5.8400000000000025	dab
290.42928512600054	7.490000000000008	daf
297.9202851260005	1.1540000000000248	dab
299.0752851260005	0.7580000000000098	daf
299.8342851260005	2.539999999999992	dab
302.3752851260005	1.252999999999986	daf
303.6292851260005	0.3290000000000077	dab
303.9592851260005	4.717999999999988	daf
308.6782851260005	3.6630000000000114	dab
313.9252851260005	1.84699999999998	daf
315.77328512600053	3.2990000000000066	dab
319.07328512600054	2.032199999999989	daf
321.10713187500005	2.0325930420003715	elmo
345.1580149200008	6.1370000000000005	daf
351.29601492000086	8.777000000000001	dab
360.0740149200008	4.102999999999998	daf
364.17701492000083	5.235000000000003	dab
369.4130149200008	4.774000000000001	daf
374.18801492000085	0.8009999999999984	dab
374.1870149200008	3.4090000000000025	dab
377.59701492000084	1.4849999999999994	daf
379.08201492000086	3.695	dab
382.7780149200008	1.4190000000000045	daf
384.1970149200008	1.7819999999999965	dab
385.97901492000085	0.990000000000002	daf
386.96901492000086	1.3190000000000026	daf
388.28901492000085	2.9149999999999987	dab
393.00801492000085	7.204999999999997	daf
404.88801492000084	2.442	dab
407.33001492000085	1.0230000000000032	daf
408.3530149200008	2.8710000000000018	dab
411.22401492000085	1.4179999999999922	daf
412.64301492000084	0.4620000000000033	dab
413.1050149200008	3.959000000000003	daf
417.06501492000086	0.6590000000000059	dab
417.72501492000083	0.7590000000000003	daf
419.93601492000084	5.344999999999999	dab
425.28201492000085	7.689000000000008	daf
432.97201492000084	4.058000000000007	dab
437.0310149200008	6.929000000000002	daf
443.9610149200008	0.8900000000000006	dab
444.85101492000086	1.0559999999999974	daf
445.90701492000085	5.477000000000004	dab
451.38501492000086	7.060999999999992	daf
458.4470149200008	4.486999999999996	dab
462.93501492000087	4.486999999999996	daf
467.42301492000087	1.3199999999999932	dab
469.56801492000085	12.870000000000005	daf
484.38501492000086	2.3429999999999893	dab
486.7280149200008	1.1520000000000152	daf
488.177547628	2.032476410000527	elmo
