onset	duration	trial_type
22.01689648799948	1.5830000000000002	dab
23.60089648799948	1.715	daf
25.316896487999482	1.085	dab
26.40289648799948	5.909	daf
32.312896487999474	0.9890000000000008	dab
33.30289648799948	8.481	daf
41.78389648799947	7.887	dab
49.67089648799947	2.210000000000001	daf
51.88189648799947	7.523	dab
60.95689648799946	3.629000000000005	daf
64.58689648799947	4.783999999999999	dab
69.37189648799946	8.976000000000006	daf
78.34789648799949	21.349999999999994	dab
99.69889648799948	3.497	daf
103.19689648799948	3.4309999999999974	dab
106.62889648799948	3.497	daf
110.12689648799947	2.3419999999999987	dab
112.46989648799948	2.0120000000000005	daf
114.48289648799948	3.2660000000000053	dab
117.74989648799948	17.52199999999999	daf
135.27289648799947	34.68199999999999	dab
169.95589648799947	2.0759999999999934	daf
172.03289648799947	3.763000000000005	dab
180.21889648799942	3.9979999999999913	dab
184.03167948200092	2.033684334001009	elmo
208.08290276200023	1.89	daf
209.97390276200025	2.431	dab
212.40590276200024	4.586	daf
217.75190276200024	3.3439999999999994	dab
221.09590276200024	4.311000000000002	daf
225.40790276200025	3.794000000000002	dab
229.20290276200024	6.334999999999997	daf
235.53890276200025	6.137000000000004	dab
241.67690276200022	2.771000000000001	daf
245.66990276200025	5.311999999999999	dab
251.54390276200024	1.9140000000000013	dab
253.45790276200023	3.232999999999997	daf
258.7059027620002	0.7690000000000055	daf
259.47590276200026	1.2079999999999984	dab
260.6849027620002	3.827000000000005	daf
264.51290276200024	4.058	dab
271.57490276200025	1.0549999999999995	daf
272.5209027620002	1.6129999999999995	dab
274.13490276200025	2.9509999999999934	dab
279.19790276200024	3.068000000000012	dab
282.2669027620002	2.5730000000000075	daf
293.38790276200024	2.4409999999999883	dab
296.42390276200024	2.75	daf
307.0169027620002	3.2660000000000053	daf
310.28390276200025	3.3320000000000083	dab
314.60690276200023	2.2750000000000057	dab
316.88290276200024	1.1899999999999975	daf
319.0929027620002	0.9179999999999922	daf
320.0119027620002	4.3870000000000005	dab
324.10697710199935	2.033594604999962	elmo
348.1588115859995	10.526	daf
358.68581158599955	7.919000000000002	dab
366.6058115859995	13.364	daf
379.9708115859995	1.5830000000000022	dab
381.5548115859995	6.796999999999998	daf
390.10181158599954	1.9460000000000048	dab
392.04881158599954	0.7909999999999968	daf
392.8408115859995	2.3649999999999958	dab
395.2058115859995	1.6930000000000047	daf
396.89981158599954	2.474000000000004	dab
399.3748115859995	1.836999999999996	daf
401.2118115859995	2.4520000000000053	dab
403.66481158599953	14.617999999999995	daf
421.7818115859996	1.516999999999996	dab
423.2998115859995	1.8469999999999944	daf
425.14781158599953	0.527000000000001	dab
425.6758115859996	1.352000000000004	daf
429.76781158599954	1.3190000000000026	daf
431.08781158599953	1.9129999999999967	dab
433.0018115859995	9.899	daf
442.9018115859996	2.6720000000000117	dab
445.5748115859996	4.981999999999998	daf
450.5578115859995	5.048000000000002	dab
459.3028115859995	1.6819999999999882	dab
460.9858115859995	3.397999999999996	daf
464.3848115859995	4.421000000000007	dab
468.8068115859995	4.751000000000005	daf
474.5818115859995	0.7579999999999956	dab
475.3408115859995	2.1770000000000067	daf
480.85181158599954	3.2999999999999825	daf
484.1518115859996	2.308999999999997	dab
486.4618115859995	1.5500000000000114	daf
488.01281158599954	5.971999999999981	dab
493.9858115859995	4.405000000000001	daf
498.17709017900046	2.0341485400003885	elmo
