onset	duration	trial_type
14.08602	17.936817000000005	degr
32.022837	17.993936999999995	int
50.016774	18.003475000000012	int
68.02024899999999	17.981060999999997	degr
100.019017	18.003474999999995	int
118.022492	18.003477000000004	degr
136.025969	17.993960999999985	int
154.01993000000004	17.983964000000018	degr
186.028235	17.993961000000013	degr
204.022196	18.00348299999999	int
222.025679	18.003483000000017	degr
240.029162	17.97521199999997	int
272.02794900000004	17.993960000000015	int
290.021909	18.00348200000002	degr
308.025391	17.993959999999962	degr
326.019351	17.984045000000037	int
