onset	duration	trial_type
14.021837	18.003472000000006	degr
32.025309	17.993949999999995	int
50.01925900000001	18.003479000000006	int
68.022738	17.978881	degr
100.021527	17.993966999999994	int
118.015494	18.013007	degr
136.028501	17.993966999999994	int
154.022468	17.983655999999996	degr
186.021262	18.003480999999994	degr
204.024743	17.99397300000001	int
222.018716	18.003487999999976	degr
240.022204	17.980060000000037	int
272.020999	18.003487000000007	int
290.024486	17.993966999999994	degr
308.018453	18.00348699999995	degr
326.02194	17.983023000000006	int
