onset	duration	trial_type
22.022318025999994	1.5830000000000002	dab
23.606318025999993	1.715	daf
25.322318025999994	1.085	dab
26.408318025999993	5.909	daf
32.31831802599999	0.9890000000000008	dab
33.308318025999995	8.481	daf
41.789318026	7.887	dab
49.676318026000004	2.210000000000001	daf
51.887318026	7.523	dab
60.96231802599999	3.629000000000005	daf
64.592318026	4.783999999999999	dab
69.37731802599997	8.976000000000006	daf
78.35331802600001	21.349999999999994	dab
99.70431802600001	3.497	daf
103.202318026	3.4309999999999974	dab
106.634318026	3.497	daf
110.13231802600001	2.3419999999999987	dab
112.47531802600001	2.0120000000000005	daf
114.488318026	3.2660000000000053	dab
117.755318026	17.52199999999999	daf
135.278318026	34.68199999999999	dab
169.96131802600001	2.0759999999999934	daf
172.03831802599998	3.763000000000005	dab
180.224318026	3.9979999999999913	dab
184.05334766900071	2.033780882999963	elmo
208.10433129300048	1.89	daf
209.99533129300053	2.431	dab
212.42733129300046	4.586	daf
217.77333129300044	3.3439999999999994	dab
221.11733129300046	4.311000000000002	daf
225.42933129300053	3.794000000000002	dab
229.22433129300046	6.334999999999997	daf
235.56033129300053	6.137000000000004	dab
241.69833129300054	2.771000000000001	daf
245.69133129300053	5.311999999999999	dab
251.56533129300053	1.9140000000000013	dab
253.47933129300048	3.232999999999997	daf
258.72733129300053	0.7690000000000055	daf
259.49733129300057	1.2079999999999984	dab
260.70633129300046	3.827000000000005	daf
264.53433129300055	4.058	dab
271.59633129300056	1.0549999999999995	daf
272.54233129300053	1.6129999999999995	dab
274.15633129300056	2.9509999999999934	dab
279.21933129300055	3.068000000000012	dab
282.2883312930005	2.5730000000000075	daf
293.4093312930005	2.4409999999999883	dab
296.4453312930005	2.75	daf
307.0383312930005	3.2660000000000053	daf
310.30533129300056	3.3320000000000083	dab
314.6283312930005	2.2750000000000057	dab
316.9043312930005	1.1899999999999975	daf
319.1143312930005	0.9179999999999922	daf
320.0333312930005	4.3870000000000005	dab
324.095927634	2.033222467000087	elmo
348.14836027500036	10.526	daf
358.6753602750004	7.919000000000002	dab
366.59536027500036	13.364	daf
379.96036027500037	1.5830000000000022	dab
381.5443602750004	6.796999999999998	daf
390.0913602750004	1.9460000000000048	dab
392.0383602750004	0.7909999999999968	daf
392.8303602750004	2.3649999999999958	dab
395.19536027500055	1.6930000000000047	daf
396.8893602750004	2.474000000000004	dab
399.36436027500037	1.836999999999996	daf
401.20136027500035	2.4520000000000053	dab
403.6543602750004	14.617999999999995	daf
421.7713602750004	1.516999999999996	dab
423.2893602750004	1.8469999999999944	daf
425.13736027500056	0.527000000000001	dab
425.6653602750004	1.352000000000004	daf
429.7573602750004	1.3190000000000026	daf
431.0773602750004	1.9129999999999967	dab
432.9913602750004	9.899	daf
442.8913602750004	2.6720000000000117	dab
445.56436027500035	4.981999999999998	daf
450.54736027500036	5.048000000000002	dab
459.29236027500036	1.6819999999999882	dab
460.97536027500036	3.397999999999996	daf
464.37436027500036	4.421000000000007	dab
468.79636027500055	4.751000000000005	daf
474.57136027500036	0.7579999999999956	dab
475.3303602750004	2.1770000000000067	daf
480.8413602750004	3.2999999999999825	daf
484.1413602750004	2.308999999999997	dab
486.45136027500035	1.5500000000000114	daf
488.0023602750005	5.971999999999981	dab
493.97536027500036	4.405000000000001	daf
498.1653352050007	2.0336458189995037	elmo
