onset	duration	trial_type
22.01422846299829	1.5830000000000002	dab
23.59822846299829	1.715	daf
25.31422846299829	1.085	dab
26.40022846299829	5.909	daf
32.31022846299829	0.9890000000000008	dab
33.30022846299829	8.481	daf
41.78122846299829	7.887	dab
49.668228462998286	2.210000000000001	daf
51.879228462998284	7.523	dab
60.95422846299829	3.629000000000005	daf
64.58422846299828	4.783999999999999	dab
69.36922846299828	8.976000000000006	daf
78.34522846299829	21.349999999999994	dab
99.69622846299828	3.497	daf
103.1942284629983	3.4309999999999974	dab
106.62622846299827	3.497	daf
110.12422846299827	2.3419999999999987	dab
112.46722846299828	2.0120000000000005	daf
114.48022846299827	3.2660000000000053	dab
117.7472284629983	17.52199999999999	daf
135.2702284629983	34.68199999999999	dab
169.95322846299828	2.0759999999999934	daf
172.03022846299828	3.763000000000005	dab
180.21622846299832	3.9979999999999913	dab
184.04371745802928	2.0330718280165456	elmo
208.0945214040112	1.89	daf
209.9855214040112	2.431	dab
212.41752140401118	4.586	daf
217.7635214040112	3.3439999999999994	dab
221.10752140401118	4.311000000000002	daf
225.4195214040112	3.794000000000002	dab
229.21452140401118	6.334999999999997	daf
235.5505214040112	6.137000000000004	dab
241.6885214040112	2.771000000000001	daf
245.6815214040112	5.311999999999999	dab
251.5555214040112	1.9140000000000013	dab
253.4695214040112	3.232999999999997	daf
258.71752140401117	0.7690000000000055	daf
259.4875214040112	1.2079999999999984	dab
260.69652140401115	3.827000000000005	daf
264.5245214040112	4.058	dab
271.5865214040112	1.0549999999999995	daf
272.5325214040112	1.6129999999999995	dab
274.1465214040112	2.9509999999999934	dab
279.2095214040112	3.068000000000012	dab
282.2785214040112	2.5730000000000075	daf
293.3995214040112	2.4409999999999883	dab
296.4355214040112	2.75	daf
307.0285214040112	3.2660000000000053	daf
310.2955214040112	3.3320000000000083	dab
314.6185214040112	2.2750000000000057	dab
316.8945214040112	1.1899999999999975	daf
319.10452140401117	0.9179999999999922	daf
320.0235214040112	4.3870000000000005	dab
324.1196873100125	2.033626042015385	elmo
348.17138233903086	10.526	daf
358.69838233903084	7.919000000000002	dab
366.618382339031	13.364	daf
379.983382339031	1.5830000000000022	dab
381.567382339031	6.796999999999998	daf
390.11438233903084	1.9460000000000048	dab
392.06138233903084	0.7909999999999968	daf
392.853382339031	2.3649999999999958	dab
395.218382339031	1.6930000000000047	daf
396.91238233903084	2.474000000000004	dab
399.387382339031	1.836999999999996	daf
401.22438233903085	2.4520000000000053	dab
403.6773823390308	14.617999999999995	daf
421.79438233903085	1.516999999999996	dab
423.312382339031	1.8469999999999944	daf
425.160382339031	0.527000000000001	dab
425.68838233903085	1.352000000000004	daf
429.78038233903084	1.3190000000000026	daf
431.10038233903083	1.9129999999999967	dab
433.014382339031	9.899	daf
442.91438233903085	2.6720000000000117	dab
445.58738233903085	4.981999999999998	daf
450.57038233903086	5.048000000000002	dab
459.315382339031	1.6819999999999882	dab
460.99838233903085	3.397999999999996	daf
464.39738233903086	4.421000000000007	dab
468.819382339031	4.751000000000005	daf
474.594382339031	0.7579999999999956	dab
475.353382339031	2.1770000000000067	daf
480.86438233903084	3.2999999999999825	daf
484.16438233903085	2.308999999999997	dab
486.47438233903085	1.5500000000000114	daf
488.025382339031	5.971999999999981	dab
493.99838233903085	4.405000000000001	daf
498.1895519589889	2.0338090450386517	elmo
