onset	duration	trial_type
14.019426	18.003483	degr
32.02290900000001	17.993968000000006	int
50.016877	18.003496000000005	int
68.02037299999999	17.984872999999993	degr
100.019178	18.003490999999997	int
118.022669	18.003490000000017	degr
136.026159	17.993969999999987	int
154.020129	17.982810999999995	degr
186.01893	18.003490999999997	degr
204.022421	17.993972999999983	int
222.016394	18.003492000000023	degr
240.019886	17.984192999999976	int
272.01868	18.00349699999998	int
290.022177	18.00349	degr
308.025667	17.993967999999995	degr
326.019635	17.985270000000018	int
