onset	duration	trial_type
14.023732999999998	17.993976000000004	degr
32.017709	18.003507	int
50.021216	18.003508000000004	int
68.02472399999999	17.978794999999987	degr
100.023554	18.003498999999987	int
118.027053	17.993975000000006	degr
136.021028	18.003494999999987	int
154.024523	17.98155300000002	degr
186.023329	17.99397300000001	degr
204.017302	18.003494999999987	int
222.020797	18.003495000000015	degr
240.024292	17.979555000000005	int
272.0231	17.993975999999975	int
290.017076	18.003496000000037	degr
308.020572	18.003495999999984	degr
326.024068	17.97795400000001	int
