onset	duration	trial_type
22.02200775900002	20.01658381300001	mf
42.040726824000046	2.0321892320000075	elmo
46.09060770900003	20.02750697600004	mb
66.11914188000003	2.0327784219999785	elmo
70.16934475800002	20.02751889899997	df
90.19788547300007	2.032864423999968	elmo
94.24862167500004	20.02731473400001	db
114.27693157899999	2.0340736030000244	elmo
138.328083682	20.023511947999964	mb
158.35255098099998	2.0348385900000494	elmo
162.40479575700002	20.026374168000075	db
182.43213947600003	2.033538578000048	elmo
186.48319429300003	20.027088025000012	mf
206.5113473640001	2.0333540299999413	elmo
210.562242465	20.02721322399998	df
230.59055760300004	2.033047907000082	elmo
254.64115949	20.02380588699998	df
274.665995912	2.033876623000083	elmo
278.717288958	20.026907534000088	mf
298.74518212800007	2.0339416810001008	elmo
302.79676862400004	20.026541452999933	db
322.824285409	2.050730418999933	elmo
326.892078152	20.02762224800005	mb
346.920665208	2.0330804970000145	elmo
