onset	duration	trial_type
14.022873	17.993965999999997	degr
32.016839000000004	18.003501	int
50.02034	18.003510999999996	int
68.02385100000001	17.979381000000004	degr
100.022689	18.003505999999994	int
118.026195	17.993979999999993	degr
136.020175	18.003494000000018	int
154.02366899999996	17.98161299999998	degr
186.022497	17.993983000000018	degr
204.01648	18.003502999999995	int
222.019983	18.003504999999983	degr
240.023488	17.979899999999983	int
272.022314	17.993985000000013	int
290.016299	18.003506000000016	degr
308.019805	18.00350499999996	degr
326.0233100000001	17.978169000000037	int
