onset	duration	trial_type
22.01984060499672	20.01961192199815	db
42.04299394199916	2.030817279002804	elmo
46.09187073700014	20.026592381000224	df
66.11978333699517	2.032931098998233	elmo
70.19217375999871	20.022162563000165	mb
90.21561301499605	2.0337377070027287	elmo
94.26709209299587	20.02576708199922	mf
114.29394983399834	2.034688660998654	elmo
138.3460513530008	20.02278909400048	df
158.3701839189962	2.0338772739996784	elmo
162.4214447650011	20.026822756997717	mf
182.44947070600028	2.0330509440027527	elmo
186.50097638899757	20.026345151003625	db
206.5285471399984	2.0341912799995043	elmo
210.57957629299926	20.027297621003527	mb
230.6086307750011	2.0334082350018434	elmo
254.66031815500168	20.02162223699997	mb
274.6831779810018	2.03480551699613	elmo
278.736007446998	20.02522859800229	db
298.76230296999717	2.0345075730001554	elmo
302.8178124359984	20.02290219399584	mf
322.8419499570009	2.0341453380024177	elmo
326.89302844899794	20.026740542998606	df
346.9210003499975	2.0337203899980523	elmo
