onset	duration	trial_type
14.027619	17.993961	int
32.02158	18.00349	degr
50.02507	17.993969000000007	degr
68.019039	17.984074999999983	int
100.017834	18.003488000000004	degr
118.021322	18.003488000000004	int
136.02481	17.993966	degr
154.018776	17.984173999999996	int
186.017572	18.00349	int
204.021062	18.003489000000005	degr
222.024551	18.003488000000004	int
240.028039	17.977727999999985	degr
272.017315	18.003490999999997	degr
290.020806	18.00349399999999	int
308.0243	18.003490999999997	int
326.0277910000001	17.972499000000028	degr
