onset	duration	trial_type
22.019583982008047	20.019797688000835	mf
42.042917545011726	2.0318550739903003	elmo
46.0926220760157	20.0258327240008	mb
66.11970752401976	2.0345106479944657	elmo
70.17105709700263	20.026573387003733	df
90.19885605099262	2.0344414399878588	elmo
94.25066735802099	20.02642035399913	db
114.27830054902006	2.033646187017439	elmo
138.32966194101027	20.022594476991802	mb
158.35346827900503	2.0343617059988897	elmo
162.40549711300991	20.026448757998878	db
182.43317760300124	2.0335529720177874	elmo
186.48434155801084	20.027041794004614	mf
206.5126225860149	2.0339547469920944	elmo
210.56339568900881	20.026903851015962	df
230.59157288301503	2.0340489480004185	elmo
254.64460441100528	20.021109997003805	df
274.6670055339928	2.034246654016897	elmo
278.7190611550177	20.02804476302117	mf
298.748354380019	2.032010088005336	elmo
302.7977118859999	20.02676311301184	db
322.8258460460056	2.032980318996124	elmo
326.9013072460075	20.01931332401	mb
346.92201304700575	2.0338528730208054	elmo
