onset	duration	trial_type
22.01302277899231	6.501	daf
28.51402277899231	2.451	dab
31.15402277899231	2.045	dab
33.200022778992306	5.8080000000000025	daf
39.00802277899231	0.7249999999999979	dab
39.73402277899231	2.2989999999999995	daf
42.033022778992304	0.6370000000000005	dab
42.67102277899232	6.896999999999999	daf
49.56802277899231	4.750999999999999	dab
54.32002277899231	2.7279999999999944	daf
57.04802277899231	4.861000000000004	dab
63.62602277899231	0.5600000000000023	daf
64.18702277899231	2.177	dab
66.36502277899231	2.0120000000000005	daf
70.2260227789923	1.836999999999996	dab
72.0630227789923	2.9150000000000063	daf
74.97802277899231	2.5729999999999933	dab
77.6840227789923	2.7049999999999983	daf
80.38902277899231	1.0230000000000032	dab
81.5450227789923	3.959000000000003	daf
85.6370227789923	0.7250000000000014	dab
86.36302277899229	0.5280000000000058	daf
87.51802277899229	0.8900000000000006	dab
88.40802277899229	1.2310000000000088	daf
89.64002277899229	2.8890000000000096	dab
92.56702277899231	1.649000000000001	daf
94.21602277899231	2.706000000000003	dab
96.92302277899229	3.7280000000000086	daf
100.65202277899229	0.929000000000002	dab
101.67502277899231	2.507999999999996	daf
104.18302277899231	1.1209999999999951	dab
105.30502277899231	0.9560000000000032	daf
106.26202277899229	1.5500000000000114	dab
107.81302277899229	1.3190000000000026	daf
109.13302277899231	1.253	dab
110.38702277899229	0.8900000000000006	daf
111.27802277899231	1.1880000000000024	dab
112.46602277899231	1.087999999999994	daf
113.55502277899231	6.929000000000002	dab
120.48502277899229	2.7379999999999995	daf
123.25002277899229	1.39200000000001	dab
124.64302277899229	8.117000000000004	daf
132.0240227789923	2.7379999999999995	dab
135.038089218986	2.032862916996237	elmo
159.08917682198808	1.253	dab
160.3431768219881	1.154	daf
161.8611768219881	1.088	dab
164.6331768219881	1.9460000000000008	daf
166.58017682198806	6.7970000000000015	dab
173.37817682198806	2.9689999999999994	daf
176.34817682198815	15.872	dab
192.2211768219881	3.7280000000000015	daf
195.9501768219881	3.596000000000004	dab
199.5471768219881	3.794000000000004	daf
203.34217682198812	12.804000000000002	dab
216.1461768219881	3.530000000000001	daf
219.6771768219881	2.210000000000001	dab
221.8881768219881	3.199999999999996	dab
225.1551768219881	1.4509999999999934	daf
226.6071768219881	4.1569999999999965	dab
230.7651768219881	1.6820000000000022	daf
232.4481768219881	5.114000000000004	dab
237.5631768219881	5.245999999999995	daf
242.8101768219881	6.400999999999996	dab
249.2121768219881	6.1370000000000005	daf
255.3501768219881	4.454000000000008	dab
259.8051768219881	2.294300000000007	daf
262.0994768219881	10.410700000000006	dab
272.5101768219881	5.5759999999999925	daf
278.0871768219881	3.5959999999999885	dab
281.68417682198816	1.7150000000000034	daf
284.58817682198816	5.8400000000000025	dab
290.42917682198816	7.490000000000008	daf
297.92017682198815	1.1540000000000248	dab
299.07517682198807	0.7580000000000098	daf
299.83417682198814	2.539999999999992	dab
302.37517682198813	1.252999999999986	daf
303.62917682198804	0.3290000000000077	dab
303.95917682198814	4.717999999999988	daf
308.67817682198813	3.6630000000000114	dab
313.92517682198815	1.84699999999998	daf
315.77317682198805	3.2990000000000066	dab
319.07317682198817	2.032199999999989	daf
321.1120161610015	2.026958319998812	elmo
345.1568061829893	6.1370000000000005	daf
351.29480618298936	8.777000000000001	dab
360.0728061829893	4.102999999999998	daf
364.1758061829893	5.235000000000003	dab
369.4118061829893	4.774000000000001	daf
374.18680618298936	0.8009999999999984	dab
374.1858061829893	3.4090000000000025	dab
377.59580618298935	1.4849999999999994	daf
379.08080618298936	3.695	dab
382.7768061829893	1.4190000000000045	daf
384.1958061829894	1.7819999999999965	dab
385.97780618298935	0.990000000000002	daf
386.96780618298936	1.3190000000000026	daf
388.28780618298936	2.9149999999999987	dab
393.00680618298935	7.204999999999997	daf
404.88680618298935	2.442	dab
407.32880618298935	1.0230000000000032	daf
408.3518061829893	2.8710000000000018	dab
411.22280618298936	1.4179999999999922	daf
412.6418061829893	0.4620000000000033	dab
413.1038061829893	3.959000000000003	daf
417.06380618298937	0.6590000000000059	dab
417.7238061829893	0.7590000000000003	daf
419.93480618298935	5.344999999999999	dab
425.28080618298935	7.689000000000008	daf
432.97080618298935	4.058000000000007	dab
437.0298061829894	6.929000000000002	daf
443.9598061829893	0.8900000000000006	dab
444.84980618298937	1.0559999999999974	daf
445.90580618298935	5.477000000000004	dab
451.38380618298936	7.060999999999992	daf
458.4458061829894	4.486999999999996	dab
462.9338061829894	4.486999999999996	daf
467.42180618298937	1.3199999999999932	dab
469.56680618298935	12.870000000000005	daf
484.38380618298936	2.3429999999999893	dab
486.7268061829893	1.1520000000000152	daf
488.15952151099924	2.032669987005648	elmo
