onset	duration	trial_type
22.015713724977108	1.5830000000000002	dab
23.599713724977107	1.715	daf
25.31571372497711	1.085	dab
26.401713724977107	5.909	daf
32.3117137249771	0.9890000000000008	dab
33.301713724977105	8.481	daf
41.7827137249771	7.887	dab
49.6697137249771	2.210000000000001	daf
51.8807137249771	7.523	dab
60.9557137249771	3.629000000000005	daf
64.5857137249771	4.783999999999999	dab
69.37071372497711	8.976000000000006	daf
78.34671372497709	21.349999999999994	dab
99.69771372497708	3.497	daf
103.19571372497713	3.4309999999999974	dab
106.6277137249771	3.497	daf
110.12571372497708	2.3419999999999987	dab
112.46871372497708	2.0120000000000005	daf
114.4817137249771	3.2660000000000053	dab
117.74871372497715	17.52199999999999	daf
135.2717137249771	34.68199999999999	dab
169.9547137249771	2.0759999999999934	daf
172.03171372497712	3.763000000000005	dab
180.2177137249771	3.9979999999999913	dab
184.03108927799624	2.0330012609774712	elmo
208.08181716100086	1.89	daf
209.97281716100082	2.431	dab
212.40481716100086	4.586	daf
217.7508171610008	3.3439999999999994	dab
221.09481716100086	4.311000000000002	daf
225.40681716100082	3.794000000000002	dab
229.20181716100086	6.334999999999997	daf
235.53781716100082	6.137000000000004	dab
241.67581716100082	2.771000000000001	daf
245.66881716100082	5.311999999999999	dab
251.5428171610008	1.9140000000000013	dab
253.45681716100086	3.232999999999997	daf
258.70481716100085	0.7690000000000055	daf
259.4748171610009	1.2079999999999984	dab
260.6838171610009	3.827000000000005	daf
264.5118171610008	4.058	dab
271.5738171610008	1.0549999999999995	daf
272.51981716100084	1.6129999999999995	dab
274.1338171610008	2.9509999999999934	dab
279.1968171610008	3.068000000000012	dab
282.2658171610008	2.5730000000000075	daf
293.3868171610008	2.4409999999999883	dab
296.4228171610008	2.75	daf
307.0158171610008	3.2660000000000053	daf
310.2828171610008	3.3320000000000083	dab
314.6058171610008	2.2750000000000057	dab
316.8818171610008	1.1899999999999975	daf
319.09181716100085	0.9179999999999922	daf
320.01081716100083	4.3870000000000005	dab
324.10679301098565	2.0335084609978367	elmo
348.1572591709847	10.526	daf
358.68425917098466	7.919000000000002	dab
366.6042591709847	13.364	daf
379.9692591709846	1.5830000000000022	dab
381.55325917098463	6.796999999999998	daf
390.1002591709847	1.9460000000000048	dab
392.0472591709847	0.7909999999999968	daf
392.83925917098463	2.3649999999999958	dab
395.20425917098464	1.6930000000000047	daf
396.8982591709847	2.474000000000004	dab
399.3732591709846	1.836999999999996	daf
401.2102591709847	2.4520000000000053	dab
403.6632591709847	14.617999999999995	daf
421.7802591709847	1.516999999999996	dab
423.29825917098464	1.8469999999999944	daf
425.14625917098465	0.527000000000001	dab
425.6742591709847	1.352000000000004	daf
429.7662591709847	1.3190000000000026	daf
431.0862591709847	1.9129999999999967	dab
433.00025917098463	9.899	daf
442.9002591709847	2.6720000000000117	dab
445.5732591709847	4.981999999999998	daf
450.5562591709847	5.048000000000002	dab
459.3012591709846	1.6819999999999882	dab
460.9842591709847	3.397999999999996	daf
464.3832591709847	4.421000000000007	dab
468.80525917098464	4.751000000000005	daf
474.5802591709847	0.7579999999999956	dab
475.33925917098463	2.1770000000000067	daf
480.8502591709847	3.2999999999999825	daf
484.1502591709847	2.308999999999997	dab
486.4602591709847	1.5500000000000114	daf
488.01125917098466	5.971999999999981	dab
493.9842591709847	4.405000000000001	daf
498.17672343898454	2.0331191339937504	elmo
