onset	duration	trial_type
22.012272198015125	20.02166600798955	db
42.036084046994795	2.0333780469954945	elmo
46.086674173013314	20.01034446898848	df
66.09824710700195	2.0338448820111807	elmo
70.17217495199293	20.02042231999804	mb
90.1938293040148	2.0340352220227937	elmo
94.24535712800571	20.02627164800652	mf
114.27306570400832	2.0336427770089363	elmo
138.3245857619913	20.022992392012387	df
158.34868611901766	2.0503487889945973	elmo
162.41924465601915	20.024192982993554	mf
182.4445674699964	2.034091876994353	elmo
186.49580484800396	20.026621939003235	db
206.52367461199174	2.0336310910061	elmo
210.57539043700672	20.026101345021747	mb
230.60264975100293	2.0332385510264435	elmo
254.6548406479997	20.02284514700295	mb
274.67866561800474	2.033993385004578	elmo
278.729882693995	20.027336141007254	db
298.7586096150044	2.0333458999812137	elmo
302.8093404959945	20.02654677000828	mf
322.83713255499606	2.0347632000048184	elmo
326.8882095089939	20.02676394599257	df
346.91620453901123	2.0344166769937138	elmo
