onset	duration	trial_type
14.085645	17.936821000000005	int
32.022465999999994	17.993952	degr
50.016418	18.003479000000006	degr
68.019897	17.982221999999993	int
100.028206	17.993965000000006	degr
118.022171	17.99396499999999	int
136.01613600000002	18.003486000000013	degr
154.019622	17.981756999999988	int
186.018417	18.003484000000018	int
204.021901	17.993963999999977	degr
222.015865	18.003485000000012	int
240.01935	17.985184999999973	degr
272.018142	18.003486000000013	degr
290.021628	18.003487000000007	int
308.025115	17.993966999999994	int
326.019082	17.987100999999996	degr
