onset	duration	trial_type
22.02117988202372	1.5830000000000002	dab
23.60517988202372	1.715	daf
25.32117988202372	1.085	dab
26.40717988202372	5.909	daf
32.31717988202372	0.9890000000000008	dab
33.30717988202372	8.481	daf
41.78817988202371	7.887	dab
49.675179882023706	2.210000000000001	daf
51.886179882023704	7.523	dab
60.96117988202371	3.629000000000005	daf
64.59117988202371	4.783999999999999	dab
69.3761798820237	8.976000000000006	daf
78.35217988202372	21.349999999999994	dab
99.70317988202372	3.497	daf
103.20117988202371	3.4309999999999974	dab
106.63317988202371	3.497	daf
110.13117988202372	2.3419999999999987	dab
112.47417988202372	2.0120000000000005	daf
114.48717988202371	3.2660000000000053	dab
117.75417988202372	17.52199999999999	daf
135.27717988202372	34.68199999999999	dab
169.9601798820237	2.0759999999999934	daf
172.0371798820237	3.763000000000005	dab
180.2231798820237	3.9979999999999913	dab
184.0271848950069	2.025098229991272	elmo
208.07202849202443	1.89	daf
209.96302849202442	2.431	dab
212.3950284920244	4.586	daf
217.7410284920244	3.3439999999999994	dab
221.08502849202443	4.311000000000002	daf
225.39702849202442	3.794000000000002	dab
229.19202849202443	6.334999999999997	daf
235.52802849202442	6.137000000000004	dab
241.66602849202442	2.771000000000001	daf
245.65902849202442	5.311999999999999	dab
251.5330284920244	1.9140000000000013	dab
253.44702849202443	3.232999999999997	daf
258.69502849202445	0.7690000000000055	daf
259.46502849202443	1.2079999999999984	dab
260.67402849202443	3.827000000000005	daf
264.5020284920244	4.058	dab
271.5640284920244	1.0549999999999995	daf
272.51002849202445	1.6129999999999995	dab
274.1240284920244	2.9509999999999934	dab
279.1870284920244	3.068000000000012	dab
282.25602849202437	2.5730000000000075	daf
293.3770284920244	2.4409999999999883	dab
296.4130284920244	2.75	daf
307.00602849202437	3.2660000000000053	daf
310.27302849202437	3.3320000000000083	dab
314.5960284920244	2.2750000000000057	dab
316.87202849202436	1.1899999999999975	daf
319.0820284920244	0.9179999999999922	daf
320.0010284920244	4.3870000000000005	dab
324.0958059010153	2.032908024993958	elmo
348.14722474900185	10.526	daf
358.67422474900184	7.919000000000002	dab
366.59422474900185	13.364	daf
379.95922474900186	1.5830000000000022	dab
381.54322474900187	6.796999999999998	daf
390.0902247490018	1.9460000000000048	dab
392.0372247490018	0.7909999999999968	daf
392.82922474900187	2.3649999999999958	dab
395.19422474900193	1.6930000000000047	daf
396.8882247490018	2.474000000000004	dab
399.36322474900186	1.836999999999996	daf
401.20022474900185	2.4520000000000053	dab
403.6532247490018	14.617999999999995	daf
421.7702247490018	1.516999999999996	dab
423.28822474900187	1.8469999999999944	daf
425.13622474900194	0.527000000000001	dab
425.66422474900185	1.352000000000004	daf
429.7562247490018	1.3190000000000026	daf
431.0762247490018	1.9129999999999967	dab
432.99022474900187	9.899	daf
442.89022474900185	2.6720000000000117	dab
445.56322474900185	4.981999999999998	daf
450.54622474900185	5.048000000000002	dab
459.29122474900186	1.6819999999999882	dab
460.97422474900185	3.397999999999996	daf
464.37322474900185	4.421000000000007	dab
468.79522474900193	4.751000000000005	daf
474.57022474900185	0.7579999999999956	dab
475.32922474900187	2.1770000000000067	daf
480.8402247490018	3.2999999999999825	daf
484.14022474900185	2.308999999999997	dab
486.45022474900185	1.5500000000000114	daf
488.001224749002	5.971999999999981	dab
493.97422474900185	4.405000000000001	daf
498.16487890802085	2.034040227008518	elmo
