onset	duration	trial_type
22.026967312000128	20.019381944000088	mf
42.04820888599989	2.0338380080002025	elmo
46.09887688300023	20.02654451600029	mb
66.12672468100027	2.0339722579992667	elmo
70.17793043600068	20.027496792999955	df
90.20665729900064	2.0336290659997758	elmo
94.25740470500023	20.026818936000375	db
114.28556173900051	2.0337736239998776	elmo
138.33669619600005	20.022930747999453	mb
158.36086486400018	2.0348909339991224	elmo
162.4128328229999	20.025981626999965	db
182.4400321270004	2.034420553999553	elmo
186.49186961099983	20.026215381999464	mf
206.51917433100056	2.0347955050001474	elmo
210.5705267660005	20.02712822800004	df
230.5988626130001	2.033609833999435	elmo
254.65069603200027	20.02250352900046	df
274.67446123900027	2.033073259000048	elmo
278.7258432590006	20.026854318000005	mf
298.75392574800026	2.0340366029995494	elmo
302.8054696959998	20.026380068000435	db
322.8329657530003	2.034024992999548	elmo
326.88655268799994	20.023962411999488	mb
346.911760989	2.0341057550003825	elmo
