onset	duration	trial_type
14.086714	17.927310999999996	degr
32.014025	18.013003000000005	int
50.027028	17.993966	int
68.02099399999999	17.982615999999993	degr
100.019782	18.003490999999997	int
118.023273	18.003484	degr
136.026757	17.993964000000005	int
154.020721	17.982394	degr
186.019523	18.003489000000005	degr
204.023012	18.003487000000007	int
222.02649900000003	17.993966	degr
240.020465	17.983218000000022	int
272.019258	18.003486000000013	int
290.022744	17.993966	degr
308.01671	18.003488000000004	degr
326.020198	17.983724999999993	int
