onset	duration	trial_type
14.020537	18.003498	degr
32.024035	18.003502000000005	int
50.027537	17.993984000000005	int
68.02152099999999	17.984499	degr
100.029854	17.993972999999997	int
118.023827	18.003490000000017	degr
136.02731699999998	17.993968999999993	int
154.021286	17.979328000000013	degr
186.029606	17.984449000000012	degr
204.014055	18.013011999999975	int
222.027067	17.993972000000017	degr
240.021039	17.984976999999983	int
272.019838	18.003488000000004	int
290.023326	17.993968999999993	degr
308.0172950000001	18.003489000000005	degr
326.020784	17.980601000000036	int
