onset	duration	trial_type
22.015154263999648	20.018548590000137	df
42.035531245000136	2.033201318000465	elmo
46.08667364600024	20.0262569359993	mf
66.11402024600011	2.0343931570005225	elmo
70.16635101100019	20.025785333999924	db
90.19335069899992	2.0341409009997733	elmo
94.2454273909998	20.025755968999874	mb
114.2724123549997	2.0344103649995304	elmo
138.32448049899995	20.023311073000514	mf
158.34901925600025	2.0333316209998884	elmo
162.40001015599955	20.02683261699985	mb
182.42810328999985	2.0333206030009023	elmo
186.4786565100003	20.026897222000123	df
206.50679496399968	2.084826717999931	elmo
210.60882030199988	20.025818414999765	db
230.63586747099998	2.034201525999378	elmo
254.68773029400018	20.02253403299983	db
274.711497716	2.0340188310001395	elmo
278.76353431699954	20.04351227799998	df
298.80799483400006	2.0335300510005254	elmo
302.8591923670001	20.026348653000237	mb
322.88650845099977	2.034538687999884	elmo
326.93840456700036	20.02669178100041	mf
346.96658272700006	2.032584457999292	elmo
