onset	duration	trial_type
14.017447	18.003490000000006	int
32.020937	17.993964000000005	degr
50.014901	18.003487999999994	degr
68.018389	17.986981999999994	int
100.026706	17.99397599999999	degr
118.020682	18.003490999999997	int
136.024173	17.993961000000013	degr
154.018134	17.989036999999996	int
186.026459	17.993968000000024	int
204.020427	18.003487999999976	degr
222.023915	17.993969000000018	int
240.017884	17.984927	degr
272.02621	17.99397399999998	degr
290.020184	18.00349300000005	int
308.023677	17.99397199999998	int
326.017649	17.982775000000004	degr
