onset	duration	trial_type
22.015351955982624	20.020175120007483	db
42.03870842998731	2.0315190379915293	elmo
46.08805365598528	20.026592332986183	df
66.1158570679836	2.0341690389905125	elmo
70.19038318900857	20.020242281985702	mb
90.21188104900648	2.0341726269980427	elmo
94.26274845699663	20.027439090976266	mf
114.29165057500359	2.0331437599961646	elmo
138.34589720098302	20.020041418989425	df
158.36701726200408	2.0334695240017027	elmo
162.41796161900857	20.026996222004527	mf
182.44618528298446	2.0334816320100804	elmo
186.4971536459925	20.02667883102549	db
206.52505856598145	2.0341925290122163	elmo
210.5769810229831	20.02635480000754	mb
230.60484986100346	2.033648098993581	elmo
254.65677385899468	20.021715923998272	mb
274.6797346019885	2.0342342639924027	elmo
278.7314133080072	20.02715621702373	db
298.7597925879818	2.033610476006288	elmo
302.8107935200096	20.02659419499105	mf
322.8386690999905	2.034496635984397	elmo
326.8896091610077	20.02674587798537	df
346.917579970992	2.0338961079833098	elmo
