onset	duration	trial_type
14.084276	17.936818	int
32.021094	17.993951000000006	degr
50.015045	18.003476000000006	degr
68.01852099999999	17.984421999999995	int
100.017312	18.003490999999997	degr
118.020803	18.003487000000007	int
136.02428999999998	17.993965000000006	degr
154.018255	17.986614000000007	int
186.017048	18.003487000000007	int
204.020535	18.003488000000004	degr
222.024023	18.003487000000007	int
240.02751	17.978854000000013	degr
272.01678300000003	18.003488000000004	degr
290.020271	18.003487000000007	int
308.023758	17.993966999999994	int
326.017725	17.985657000000003	degr
