onset	duration	trial_type
14.084553	17.936816	degr
32.021369	17.993944	int
50.015313	18.003468000000005	int
68.018781	17.986414999999994	degr
100.02707	17.993955	int
118.021025	18.003478000000015	degr
136.024503	17.99395899999999	int
154.018462	17.981932999999994	degr
186.017242	18.003491999999994	degr
204.020734	18.003486000000013	int
222.02422	17.993964999999974	degr
240.018185	17.985682000000025	int
272.016978	18.003486000000013	int
290.020464	18.003487000000007	degr
308.0239509999999	17.993966999999994	degr
326.017918	17.98317099999997	int
