onset	duration	trial_type
22.027343848999863	20.01908969200008	db
42.04936617299995	2.0325066890000016	elmo
46.099554023999865	20.025878713999873	df
66.12667112300005	2.0342337859999597	elmo
70.20010057800005	20.02160662000005	mb
90.22318541799996	2.033963539000069	elmo
94.27428073199984	20.026808368000047	mf
114.30231788299987	2.0336738240000614	elmo
138.35357711400002	20.023197622	df
158.3778079879999	2.0338141259999247	elmo
162.42918694199992	20.02653095300002	mf
182.45692718500004	2.0341540520000763	elmo
186.51028182000005	20.02477467500012	db
206.53634230900002	2.034776304999923	elmo
210.5878024829999	20.02632233600002	mb
230.615239856	2.0343524980000893	elmo
254.66698081100003	20.02318902800016	mb
274.6913902189999	2.033894352000061	elmo
278.742616213	20.02656416800005	db
298.77042929099997	2.033713268000156	elmo
302.82175062400006	20.02723551400004	mf
322.850113189	2.0342216690000896	elmo
326.90138329	20.025969842999984	df
346.92858510199994	2.0341988669999864	elmo
