onset	duration	trial_type
14.021814	18.003477000000004	degr
32.025291	17.993961999999996	int
50.019253000000006	18.003485000000005	int
68.022738	17.977897999999996	degr
100.021538	18.00349	int
118.025028	17.993969000000007	degr
136.01899699999998	18.003488999999973	int
154.022486	17.979780000000005	degr
186.021283	17.99397199999998	degr
204.015255	18.003494000000018	int
222.018749	18.003491999999994	degr
240.022241	17.983342999999987	int
272.021042	18.003490999999997	int
290.024533	17.993969999999987	degr
308.0185029999999	18.003490999999997	degr
326.021994	17.978909999999985	int
