onset	duration	trial_type
22.027101914994997	20.020672805003414	mf
42.04986373299471	2.0334523009951218	elmo
46.10073170300165	20.02630304500053	mb
66.12834820200078	2.034481403999962	elmo
70.17916149400116	20.027507186001454	df
90.20800247199804	2.03405017300247	elmo
94.25930861899542	20.02657060000638	db
114.28711889199622	2.033480067002529	elmo
138.33839332599746	20.022960344998864	mb
158.3625719979973	2.034391909997794	elmo
162.41444530800072	20.02611730900389	db
182.44179868300125	2.0338954899998503	elmo
186.4938135310004	20.02573808500165	mf
206.52082334100123	2.0343869220014312	elmo
210.57249357899846	20.027063582994746	df
230.6008072089972	2.033457544996054	elmo
254.65159816799857	20.02304498200101	df
274.67586939699686	2.033579049995751	elmo
278.7271359239967	20.026769317999424	mf
298.7552633710002	2.034357769000053	elmo
302.80630832099996	20.02677658599714	db
322.8343248539968	2.034174255997641	elmo
326.886406136	20.025567636999764	mb
346.9131182189958	2.0343610219933908	elmo
