onset	duration	trial_type
14.08729	17.936825000000006	degr
32.024115	17.993958	int
50.018073	18.003482000000005	int
68.021555	17.982828999999995	degr
100.020343	18.003484	int
118.023827	17.993962999999994	degr
136.01779	18.003483000000017	int
154.021273	17.981784000000005	degr
186.02006	17.99396200000001	degr
204.014022	18.013003999999995	int
222.027026	17.99396299999998	degr
240.020989	17.979171000000008	int
272.019778	18.003484000000018	int
290.023262	18.003483000000017	degr
308.026745	17.993967999999995	degr
326.020713	17.981367999999975	int
