onset	duration	trial_type
22.020287453997298	1.5830000000000002	dab
23.604287453997298	1.715	daf
25.320287453997306	1.085	dab
26.406287453997297	5.909	daf
32.316287453997305	0.9890000000000008	dab
33.3062874539973	8.481	daf
41.787287453997294	7.887	dab
49.674287453997295	2.210000000000001	daf
51.885287453997286	7.523	dab
60.960287453997296	3.629000000000005	daf
64.59028745399729	4.783999999999999	dab
69.37528745399729	8.976000000000006	daf
78.3512874539973	21.349999999999994	dab
99.70228745399729	3.497	daf
103.20028745399729	3.4309999999999974	dab
106.6322874539973	3.497	daf
110.13028745399728	2.3419999999999987	dab
112.47328745399729	2.0120000000000005	daf
114.48628745399729	3.2660000000000053	dab
117.75328745399729	17.52199999999999	daf
135.2762874539973	34.68199999999999	dab
169.95928745399732	2.0759999999999934	daf
172.03628745399732	3.763000000000005	dab
180.2222874539973	3.9979999999999913	dab
184.034703133002	2.0335843799985014	elmo
208.08589852699515	1.89	daf
209.9768985269952	2.431	dab
212.4088985269952	4.586	daf
217.7548985269952	3.3439999999999994	dab
221.0988985269952	4.311000000000002	daf
225.4108985269952	3.794000000000002	dab
229.2058985269952	6.334999999999997	daf
235.5418985269952	6.137000000000004	dab
241.6798985269952	2.771000000000001	daf
245.6728985269952	5.311999999999999	dab
251.5468985269952	1.9140000000000013	dab
253.46089852699515	3.232999999999997	daf
258.70889852699514	0.7690000000000055	daf
259.4788985269952	1.2079999999999984	dab
260.68789852699507	3.827000000000005	daf
264.5158985269952	4.058	dab
271.5778985269952	1.0549999999999995	daf
272.52389852699514	1.6129999999999995	dab
274.13789852699523	2.9509999999999934	dab
279.2008985269952	3.068000000000012	dab
282.2698985269951	2.5730000000000075	daf
293.3908985269952	2.4409999999999883	dab
296.4268985269952	2.75	daf
307.0198985269951	3.2660000000000053	daf
310.2868985269952	3.3320000000000083	dab
314.6098985269952	2.2750000000000057	dab
316.8858985269952	1.1899999999999975	daf
319.0958985269952	0.9179999999999922	daf
320.0148985269951	4.3870000000000005	dab
324.11006128900044	2.034432963002473	elmo
348.16223958499916	10.526	daf
358.68923958499914	7.919000000000002	dab
366.60923958499916	13.364	daf
379.97423958499917	1.5830000000000022	dab
381.55823958499917	6.796999999999998	daf
390.105239584999	1.9460000000000048	dab
392.05223958499914	0.7909999999999968	daf
392.8442395849992	2.3649999999999958	dab
395.2092395849992	1.6930000000000047	daf
396.903239584999	2.474000000000004	dab
399.37823958499916	1.836999999999996	daf
401.21523958499915	2.4520000000000053	dab
403.668239584999	14.617999999999995	daf
421.78523958499915	1.516999999999996	dab
423.3032395849992	1.8469999999999944	daf
425.1512395849992	0.527000000000001	dab
425.67923958499915	1.352000000000004	daf
429.771239584999	1.3190000000000026	daf
431.091239584999	1.9129999999999967	dab
433.0052395849992	9.899	daf
442.90523958499915	2.6720000000000117	dab
445.57823958499915	4.981999999999998	daf
450.56123958499916	5.048000000000002	dab
459.30623958499916	1.6819999999999882	dab
460.98923958499915	3.397999999999996	daf
464.38823958499916	4.421000000000007	dab
468.8102395849992	4.751000000000005	daf
474.58523958499916	0.7579999999999956	dab
475.3442395849992	2.1770000000000067	daf
480.855239584999	3.2999999999999825	daf
484.15523958499915	2.308999999999997	dab
486.46523958499915	1.5500000000000114	daf
488.01623958499914	5.971999999999981	dab
493.98923958499915	4.405000000000001	daf
498.18067795899697	2.033851111998956	elmo
