onset	duration	trial_type
22.012621021000086	6.501	daf
28.51362102100009	2.451	dab
31.153621021000085	2.045	dab
33.199621021000084	5.8080000000000025	daf
39.00762102100009	0.7249999999999979	dab
39.7336210210001	2.2989999999999995	daf
42.03262102100008	0.6370000000000005	dab
42.670621021000095	6.896999999999999	daf
49.56762102100009	4.750999999999999	dab
54.31962102100009	2.7279999999999944	daf
57.04762102100008	4.861000000000004	dab
63.62562102100009	0.5600000000000023	daf
64.1866210210001	2.177	dab
66.36462102100009	2.0120000000000005	daf
70.22562102100008	1.836999999999996	dab
72.06262102100008	2.9150000000000063	daf
74.97762102100009	2.5729999999999933	dab
77.68362102100008	2.7049999999999983	daf
80.38862102100009	1.0230000000000032	dab
81.54462102100008	3.959000000000003	daf
85.63662102100008	0.7250000000000014	dab
86.36262102100008	0.5280000000000058	daf
87.51762102100008	0.8900000000000006	dab
88.40762102100008	1.2310000000000088	daf
89.63962102100008	2.8890000000000096	dab
92.56662102100007	1.649000000000001	daf
94.21562102100008	2.706000000000003	dab
96.92262102100008	3.7280000000000086	daf
100.65162102100008	0.929000000000002	dab
101.67462102100008	2.507999999999996	daf
104.18262102100007	1.1209999999999951	dab
105.30462102100007	0.9560000000000032	daf
106.26162102100008	1.5500000000000114	dab
107.81262102100008	1.3190000000000026	daf
109.13262102100008	1.253	dab
110.38662102100008	0.8900000000000006	daf
111.27762102100009	1.1880000000000024	dab
112.46562102100008	1.087999999999994	daf
113.55462102100007	6.929000000000002	dab
120.48462102100008	2.7379999999999995	daf
123.24962102100008	1.39200000000001	dab
124.64262102100008	8.117000000000004	daf
132.02362102100008	2.7379999999999995	dab
135.03667194599984	2.0328338219987927	elmo
159.08781414300032	1.253	dab
160.34181414300028	1.154	daf
161.85981414300028	1.088	dab
164.63181414300033	1.9460000000000008	daf
166.57881414300027	6.7970000000000015	dab
173.3768141430003	2.9689999999999994	daf
176.3468141430003	15.872	dab
192.2198141430003	3.7280000000000015	daf
195.9488141430003	3.596000000000004	dab
199.54581414300029	3.794000000000004	daf
203.3408141430003	12.804000000000002	dab
216.1448141430003	3.530000000000001	daf
219.6758141430003	2.210000000000001	dab
221.8868141430003	3.199999999999996	dab
225.1538141430003	1.4509999999999934	daf
226.6058141430003	4.1569999999999965	dab
230.7638141430003	1.6820000000000022	daf
232.4468141430003	5.114000000000004	dab
237.5618141430003	5.245999999999995	daf
242.8088141430003	6.400999999999996	dab
249.2108141430003	6.1370000000000005	daf
255.3488141430003	4.454000000000008	dab
259.8038141430003	2.294300000000007	daf
262.0981141430003	10.410700000000006	dab
272.5088141430003	5.5759999999999925	daf
278.0858141430003	3.5959999999999885	dab
281.6828141430003	1.7150000000000034	daf
284.5868141430003	5.8400000000000025	dab
290.4278141430003	7.490000000000008	daf
297.9188141430003	1.1540000000000248	dab
299.0738141430003	0.7580000000000098	daf
299.8328141430003	2.539999999999992	dab
302.3738141430003	1.252999999999986	daf
303.62781414300025	0.3290000000000077	dab
303.9578141430003	4.717999999999988	daf
308.6768141430003	3.6630000000000114	dab
313.9238141430003	1.84699999999998	daf
315.77181414300026	3.2990000000000066	dab
319.0718141430003	2.032199999999989	daf
321.10393800999736	2.033538486000907	elmo
345.1550393469952	6.1370000000000005	daf
351.29303934699516	8.777000000000001	dab
360.0710393469952	4.102999999999998	daf
364.1740393469952	5.235000000000003	dab
369.4100393469952	4.774000000000001	daf
374.18503934699515	0.8009999999999984	dab
374.1840393469952	3.4090000000000025	dab
377.59403934699515	1.4849999999999994	daf
379.07903934699516	3.695	dab
382.7750393469952	1.4190000000000045	daf
384.19403934699517	1.7819999999999965	dab
385.97603934699515	0.990000000000002	daf
386.96603934699516	1.3190000000000026	daf
388.28603934699515	2.9149999999999987	dab
393.00503934699515	7.204999999999997	daf
404.88503934699514	2.442	dab
407.32703934699515	1.0230000000000032	daf
408.3500393469952	2.8710000000000018	dab
411.22103934699516	1.4179999999999922	daf
412.64003934699514	0.4620000000000033	dab
413.1020393469952	3.959000000000003	daf
417.06203934699516	0.6590000000000059	dab
417.7220393469952	0.7590000000000003	daf
419.93303934699514	5.344999999999999	dab
425.27903934699515	7.689000000000008	daf
432.96903934699515	4.058000000000007	dab
437.0280393469952	6.929000000000002	daf
443.9580393469952	0.8900000000000006	dab
444.84803934699517	1.0559999999999974	daf
445.90403934699515	5.477000000000004	dab
451.38203934699516	7.060999999999992	daf
458.44403934699517	4.486999999999996	dab
462.93203934699517	4.486999999999996	daf
467.42003934699517	1.3199999999999932	dab
469.56503934699515	12.870000000000005	daf
484.38203934699516	2.3429999999999893	dab
486.7250393469952	1.1520000000000152	daf
488.15823317499604	2.0336361930021667	elmo
