onset	duration	trial_type
22.02394315200001	20.02157592100002	df
42.051189926000006	2.0290463249999675	elmo
46.097758994999936	20.02695582700005	mf
66.125703165	2.03471575900005	elmo
70.17682018999993	20.02704130100005	db
90.20486354100001	2.033779684000024	elmo
94.255818965	20.027581984	mb
114.28436674799991	2.0329849020000665	elmo
138.336350725	20.022767533999968	mf
158.36009667899998	2.0329058480000413	elmo
162.410774598	20.044490851000084	mb
182.45627335900002	2.033161417999964	elmo
186.50701963	20.027078209000024	df
206.535077713	2.033526370000004	elmo
210.74487614	20.018214543000113	db
230.764236137	2.03501230400002	elmo
254.8186140019999	20.020763532000046	db
274.840637094	2.032799911000211	elmo
278.89199925399987	20.027273773999923	df
298.92057401499994	2.032955119999997	elmo
302.970945249	20.026609923000024	mb
322.99880868799994	2.034431411000014	elmo
327.05107991600005	20.025562060000087	mf
347.0778742439999	2.034469616000024	elmo
