onset	duration	trial_type
14.085653	17.936832000000006	degr
32.022485	17.993962999999994	int
50.016448	18.013011000000006	int
68.029459	17.971477999999987	degr
100.018748	18.003496999999996	int
118.022245	18.003496000000013	degr
136.02574099999998	17.993972999999983	int
154.019714	17.98051700000002	degr
186.028042	17.993975000000006	degr
204.022017	17.993975000000006	int
222.015992	18.00349699999998	degr
240.019489	17.98068200000003	int
272.0183	18.003495999999984	int
290.021796	18.003495999999984	degr
308.025292	17.993976000000032	degr
326.019268	17.984519999999975	int
