onset	duration	trial_type
22.015694416000084	20.021105027999965	db
42.03879765300008	2.033611135000001	elmo
46.08966024300002	20.02605124000001	df
66.11693920000015	2.0348795439999776	elmo
70.19047355700013	20.021751027999926	mb
90.21353916500016	2.0335909979999087	elmo
94.264335822	20.02680299399981	mf
114.29237492700008	2.03350801900001	elmo
138.3439575650002	20.022841990000188	df
158.36802392000004	2.034238003000155	elmo
162.42002272700006	20.025788908000095	mf
182.44703114200001	2.0341436420001173	elmo
186.498690678	20.026210846999906	db
206.5261219070001	2.0343290030000394	elmo
210.578428453	20.02618757100004	mb
230.60580537200008	2.0338826730001074	elmo
254.6572417090001	20.02308705900009	mb
274.68156950800017	2.032424524000134	elmo
278.73271876900003	20.04266610500008	db
298.77724171100016	2.0340945119999105	elmo
302.8289767120002	20.025955027000013	mf
322.85614578400015	2.034499279999864	elmo
326.90810573700014	20.026074998000013	df
346.9352742760002	2.0344834150000684	elmo
