onset	duration	trial_type
22.013328198983803	1.5830000000000002	daf
23.597328198983803	1.715	dab
25.313328198983804	1.085	daf
26.399328198983802	5.909	dab
32.309328198983806	0.9890000000000008	daf
33.2993281989838	8.481	dab
41.780328198983796	7.887	daf
49.667328198983796	2.210000000000001	dab
51.878328198983795	7.523	daf
60.95332819898379	3.629000000000005	dab
64.58332819898379	4.783999999999999	daf
69.36832819898379	8.976000000000006	dab
78.34432819898379	21.349999999999994	daf
99.6953281989838	3.497	dab
103.1933281989838	3.4309999999999974	daf
106.62532819898381	3.497	dab
110.1233281989838	2.3419999999999987	daf
112.4663281989838	2.0120000000000005	dab
114.47932819898381	3.2660000000000053	daf
117.7463281989838	17.52199999999999	dab
135.2693281989838	34.68199999999999	daf
169.95232819898382	2.0759999999999934	dab
172.0293281989838	3.763000000000005	daf
180.2153281989838	3.9979999999999913	daf
184.0435450559599	2.034041722945404	elmo
208.094566367974	2.002	dab
210.09656636797402	2.5840000000000005	daf
212.68156636797403	4.388	dab
217.070566367974	4.289	daf
221.360566367974	3.991999999999999	dab
225.35356636797403	4.123999999999999	daf
229.47856636797403	5.84	dab
235.319566367974	6.235999999999998	daf
241.55656636797403	2.8039999999999954	dab
244.361566367974	6.500999999999998	daf
251.72056636797402	1.088000000000001	daf
252.809566367974	5.334999999999994	dab
258.716566367974	0.7580000000000027	dab
259.475566367974	0.8239999999999981	daf
260.3005663679741	4.289999999999999	dab
264.590566367974	4.256	daf
271.883566367974	1.1869999999999976	dab
273.071566367974	1.0889999999999986	daf
274.16056636797407	2.837000000000004	daf
279.16556636797407	2.8149999999999977	daf
281.98156636797404	1.879999999999996	dab
293.179566367974	2.562000000000012	daf
295.74256636797406	2.144000000000005	dab
307.19356636797403	3.200000000000003	dab
311.58256636797404	2.1770000000000067	daf
314.783566367974	2.1100000000000136	daf
316.89456636797405	1.1899999999999975	dab
319.10456636797403	0.9179999999999922	dab
319.931566367974	4.478999999999999	daf
324.1189879199956	2.03415090899216	elmo
348.1715680079651	10.526	dab
358.6985680079651	7.919000000000002	daf
366.6185680079651	13.364	dab
379.98356800796506	1.5830000000000022	daf
381.56756800796506	6.796999999999998	dab
390.1145680079651	1.9460000000000048	daf
392.0615680079651	0.7909999999999968	dab
392.85356800796507	2.3649999999999958	daf
395.2185680079651	1.6930000000000047	dab
396.9125680079651	2.474000000000004	daf
399.3875680079651	1.836999999999996	dab
401.2245680079651	2.4520000000000053	daf
403.6775680079651	14.617999999999995	dab
421.7945680079651	1.516999999999996	daf
423.31256800796507	1.8469999999999944	dab
425.1605680079651	0.527000000000001	daf
425.6885680079651	1.352000000000004	dab
429.7805680079651	1.3190000000000026	dab
431.1005680079651	1.9129999999999967	daf
433.01456800796507	9.899	dab
442.9145680079651	2.6720000000000117	daf
445.5875680079651	4.981999999999998	dab
450.5705680079651	5.048000000000002	daf
459.3155680079651	1.6819999999999882	daf
460.9985680079651	3.397999999999996	dab
464.3975680079651	4.421000000000007	daf
468.8195680079651	4.751000000000005	dab
474.5945680079651	0.7579999999999956	daf
475.35356800796507	2.1770000000000067	dab
480.8645680079651	3.2999999999999825	dab
484.1645680079651	2.308999999999997	daf
486.4745680079651	1.5500000000000114	dab
488.02556800796515	5.971999999999981	daf
493.9985680079651	4.405000000000001	dab
498.19017253199127	2.032175438012928	elmo
