onset	duration	trial_type
14.085415	17.936823999999994	degr
32.022239	17.993955	int
50.016194	18.013002	int
68.029196	17.974041	degr
100.018469	18.003486000000013	int
118.021955	18.003484999999994	degr
136.02544	17.993965000000006	int
154.019405	17.981722999999988	degr
186.0182	18.003488000000004	degr
204.021688	17.993966999999994	int
222.015655	18.013008999999983	degr
240.028664	17.976898000000006	int
272.01794	18.003487000000007	int
290.021427	18.003486000000013	degr
308.024913	17.993966999999994	degr
326.01888	17.98146799999995	int
