onset	duration	trial_type
14.026545	17.993966999999994	degr
32.020512	18.003491000000004	int
50.024003	17.993970999999995	int
68.017974	17.984571000000006	degr
100.026294	17.993966	int
118.02026	18.003485999999995	degr
136.023746	17.993966	int
154.01771200000005	17.983058999999994	degr
186.026029	17.99397000000002	degr
204.019999	18.003488999999973	int
222.023488	18.003488000000004	degr
240.026976	17.97624000000002	int
272.025773	17.993968999999993	int
290.019742	18.003489000000005	degr
308.023231	17.993967999999995	degr
326.017199	17.989153999999985	int
