onset	duration	trial_type
14.083263	17.936808	int
32.020071	18.003456	degr
50.023527	17.993938999999994	degr
68.017466	17.986199	int
100.02574	17.993945999999994	degr
118.019686	18.003468000000012	int
136.023154	17.993949999999984	degr
154.01710400000005	17.98902000000001	int
186.025398	17.993951000000013	int
204.019349	18.003481999999988	degr
222.022831	18.003476000000006	int
240.026307	17.978535999999988	degr
272.025079	17.993953999999977	degr
290.0190330000001	18.003475000000037	int
308.022508	17.993954999999968	int
326.016463	17.984173000000006	degr
