onset	duration	trial_type
22.017305007990217	1.5830000000000002	daf
23.601305007990216	1.715	dab
25.317305007990218	1.085	daf
26.403305007990216	5.909	dab
32.313305007990216	0.9890000000000008	daf
33.30330500799022	8.481	dab
41.78430500799021	7.887	daf
49.671305007990206	2.210000000000001	dab
51.882305007990205	7.523	daf
60.957305007990215	3.629000000000005	dab
64.58730500799021	4.783999999999999	daf
69.3723050079902	8.976000000000006	dab
78.34830500799022	21.349999999999994	daf
99.69930500799023	3.497	dab
103.19730500799022	3.4309999999999974	daf
106.62930500799021	3.497	dab
110.12730500799023	2.3419999999999987	daf
112.47030500799022	2.0120000000000005	dab
114.48330500799021	3.2660000000000053	daf
117.75030500799022	17.52199999999999	dab
135.27330500799022	34.68199999999999	daf
169.95630500799018	2.0759999999999934	dab
172.03330500799018	3.763000000000005	daf
180.21930500799027	3.9979999999999913	daf
184.0304690400081	2.033585561992368	elmo
208.0818614930031	2.002	dab
210.08386149300307	2.5840000000000005	daf
212.66886149300308	4.388	dab
217.0578614930031	4.289	daf
221.34786149300308	3.991999999999999	dab
225.34086149300308	4.123999999999999	daf
229.46586149300308	5.84	dab
235.30686149300308	6.235999999999998	daf
241.54386149300308	2.8039999999999954	dab
244.34886149300308	6.500999999999998	daf
251.7078614930031	1.088000000000001	daf
252.7968614930031	5.334999999999994	dab
258.7038614930031	0.7580000000000027	dab
259.46286149300306	0.8239999999999981	daf
260.2878614930031	4.289999999999999	dab
264.57786149300307	4.256	daf
271.8708614930031	1.1869999999999976	dab
273.05886149300306	1.0889999999999986	daf
274.14786149300306	2.837000000000004	daf
279.15286149300306	2.8149999999999977	daf
281.9688614930032	1.879999999999996	dab
293.16686149300307	2.562000000000012	daf
295.7298614930031	2.144000000000005	dab
307.1808614930032	3.200000000000003	dab
311.5698614930032	2.1770000000000067	daf
314.77086149300305	2.1100000000000136	daf
316.8818614930031	1.1899999999999975	dab
319.0918614930032	0.9179999999999922	dab
319.9188614930032	4.478999999999999	daf
324.1058235790115	2.034176329994807	elmo
348.15794033699785	10.526	dab
358.68494033699784	7.919000000000002	daf
366.60494033699786	13.364	dab
379.9699403369978	1.5830000000000022	daf
381.5539403369978	6.796999999999998	dab
390.10094033699784	1.9460000000000048	daf
392.04794033699784	0.7909999999999968	dab
392.8399403369978	2.3649999999999958	daf
395.20494033699794	1.6930000000000047	dab
396.89894033699784	2.474000000000004	daf
399.3739403369978	1.836999999999996	dab
401.21094033699785	2.4520000000000053	daf
403.6639403369978	14.617999999999995	dab
421.7809403369977	1.516999999999996	daf
423.29894033699793	1.8469999999999944	dab
425.1469403369979	0.527000000000001	daf
425.67494033699785	1.352000000000004	dab
429.76694033699783	1.3190000000000026	dab
431.0869403369978	1.9129999999999967	daf
433.0009403369978	9.899	dab
442.90094033699785	2.6720000000000117	daf
445.57394033699785	4.981999999999998	dab
450.55694033699785	5.048000000000002	daf
459.30194033699786	1.6819999999999882	daf
460.98494033699785	3.397999999999996	dab
464.38394033699785	4.421000000000007	daf
468.80594033699793	4.751000000000005	dab
474.58094033699786	0.7579999999999956	daf
475.3399403369978	2.1770000000000067	dab
480.85094033699784	3.2999999999999825	dab
484.15094033699785	2.308999999999997	daf
486.46094033699785	1.5500000000000114	dab
488.0119403369979	5.971999999999981	daf
493.98494033699785	4.405000000000001	dab
498.17684262900735	2.0330507069884334	elmo
