onset	duration	trial_type
22.044033053010935	20.02200640999945	mf
42.06939364000573	2.032687475002604	elmo
46.11732202401618	20.027639504987746	mb
66.14618311001686	2.0333946679893407	elmo
70.19809472199995	20.026235463010376	df
90.22541205200831	2.034584079985507	elmo
94.28034656500677	20.022892623004733	db
114.30449602700537	2.0342048720049206	elmo
138.3584630950063	20.021290292002963	mb
158.38075935700908	2.0338801619946025	elmo
162.45471996802368	20.020427176001245	db
182.47642602401902	2.033760859980248	elmo
186.527622005	20.027285207004763	mf
206.5559934930061	2.0339691899716854	elmo
210.60760265300632	20.02585264699883	df
230.63876549401903	2.029484497004886	elmo
254.68769443302884	20.021302913984986	df
274.71045188902644	2.0341202940035146	elmo
278.76222610502737	20.026371885993285	mf
298.78988051001215	2.0330801490054	elmo
302.84100131402374	20.026628013991285	db
322.8687554810021	2.036234742990928	elmo
326.9212229620025	20.02557021001121	mb
346.948258436023	2.034090481000021	elmo
