onset	duration	trial_type
14.083211	17.936829000000003	degr
32.02004	18.003479999999996	int
50.02352	17.993963	int
68.017483	17.986878000000004	degr
100.025803	17.993969000000007	int
118.019772	18.00348999999998	degr
136.02326200000002	17.993968000000024	int
154.01723	17.985587999999982	degr
186.025547	17.993968000000024	degr
204.019515	18.003487999999976	int
222.023003	17.993966999999994	degr
240.01697	17.985287	int
272.025288	17.993969999999987	int
290.019258	18.00349	degr
308.022748	18.00349	degr
326.026238	17.98021300000005	int
