onset	duration	trial_type
14.02404	17.993969999999994	degr
32.01801	18.003516000000005	int
50.021526	18.003502000000005	int
68.025028	17.979024999999993	degr
100.02382	17.993955999999994	int
118.017776	18.003478	degr
136.021254	18.003484000000018	int
154.024738	17.976383999999996	degr
186.023534	17.993966999999994	degr
204.017501	18.003479999999996	int
222.020981	18.003491999999994	degr
240.024473	17.981655999999987	int
272.023267	18.003487000000007	int
290.026754	17.993966999999994	degr
308.020721	18.003488000000004	degr
326.024209	17.975901000000018	int
