onset	duration	trial_type
22.01880169400829	20.01612359200953	mb
42.03822521099936	2.0316981479991227	elmo
46.087623077997705	20.043129183002748	db
66.13173727600952	2.0345160099968784	elmo
70.18314996702247	20.027365326008294	mf
90.21163846601848	2.033987683011219	elmo
94.26234541201849	20.027324477996444	df
114.2908892800042	2.03250361199025	elmo
138.34434487999528	20.020992703997763	db
158.36653389700226	2.033892934006872	elmo
162.4171408530092	20.027610446995823	df
182.44606645099705	2.033868670987431	elmo
186.4978597309964	20.025322286004666	mb
206.5243749020156	2.0335165729920845	elmo
210.5757683580159	20.026915120019115	mf
230.6037433019956	2.0330957580008544	elmo
254.655147447018	20.02317636800581	mf
274.67931830399897	2.0335109520237893	elmo
278.7305480010109	20.026848528999835	mb
298.75842805899447	2.0359452800184954	elmo
302.81002581701614	20.026472975005163	df
322.83750057101133	2.033867496007588	elmo
326.88879134500166	20.026762031018734	db
346.9167389729992	2.0337503719783854	elmo
