onset	duration	trial_type
14.082629	17.939814000000005	degr
32.022443	18.003524	int
50.025967	17.993995000000005	int
68.01996199999999	17.984771999999992	degr
100.018777	18.003476000000006	int
118.022253	18.003472999999982	degr
136.025726	17.993972000000017	int
154.019698	17.986447999999996	degr
186.02802	17.993972000000017	degr
204.021992	18.003490999999997	int
222.025483	17.993968999999993	degr
240.019452	17.982494999999968	int
272.018248	18.00348799999995	int
290.021736	17.993966999999994	degr
308.015703	18.003489000000005	degr
326.019192	17.983518000000004	int
