onset	duration	trial_type
22.03879339597188	20.027041679015387	mb
42.068694176967256	2.0320905669941567	elmo
46.11887014401145	20.026986055017915	db
66.14703578397166	2.0326913879835047	elmo
70.19709412899101	20.02732856903458	mf
90.22568522399523	2.034432268003002	elmo
94.27708269801224	20.02665886702016	df
114.30494992196327	2.0337196509935893	elmo
138.35724317998393	20.022082496027	db
158.3805896849954	2.033719859959092	elmo
162.43172178498938	20.02668217197061	df
182.4596226330032	2.034182336996309	elmo
186.5116079219733	20.026283866027374	mb
206.53903269697915	2.0342902300180867	elmo
210.5904684209964	20.02615702402545	mf
230.61780625296524	2.0341561579843983	elmo
254.67082103696885	20.0219558540266	mf
274.69398638699204	2.033768046996556	elmo
278.7452560240054	20.0269592620316	mb
298.773584081966	2.0337845479953103	elmo
302.8243277259753	20.02659367397428	df
322.8521560059744	2.0333820180385374	elmo
326.9041693839826	20.02643786498811	db
346.9325580020086	2.0328022280009463	elmo
