onset	duration	trial_type
22.02010495704599	7.0070000000000014	dab
29.027104957045985	2.398	daf
31.722104957045985	1.1869999999999994	daf
32.91010495704599	5.971999999999998	dab
38.883104957046	0.4610000000000021	daf
39.345104957046	2.4750000000000014	dab
41.820104957045984	0.7249999999999979	daf
42.546104957045976	6.501000000000001	dab
49.458104957046004	4.802000000000003	daf
54.261104957046	2.793999999999997	dab
57.05510495704598	4.796000000000007	daf
62.874104957046	1.286999999999999	dab
64.16210495704597	3.628	daf
67.79110495704599	1.3530000000000015	dab
69.37510495704598	2.8700000000000045	daf
72.24610495704599	2.826999999999998	dab
75.07310495704598	2.4849999999999994	daf
77.55910495704599	2.6060000000000016	dab
80.16610495704599	1.253	daf
81.42010495704601	4.222999999999999	dab
85.64410495704598	0.7250000000000014	daf
86.370104957046	0.5280000000000058	dab
87.525104957046	0.8900000000000006	daf
88.415104957046	1.2310000000000088	dab
89.647104957046	2.8890000000000096	daf
92.838104957046	0.8569999999999993	dab
93.69610495704599	2.638999999999996	daf
96.33610495704599	3.793999999999997	dab
100.13110495704599	0.9050000000000012	daf
101.418104957046	2.9690000000000083	dab
104.388104957046	0.9890000000000044	daf
105.37810495704599	0.98899999999999	dab
106.368104957046	1.5499999999999972	daf
107.91910495704599	1.0549999999999926	dab
108.975104957046	1.419	daf
110.394104957046	0.99	dab
111.38410495704599	1.0549999999999926	daf
112.44010495704599	1.0549999999999926	dab
113.496104957046	6.7650000000000015	daf
121.713104957046	1.3889999999999958	dab
123.132104957046	1.51700000000001	daf
124.650104957046	8.117000000000004	dab
132.768104957046	2.0009999999999906	daf
135.0418563890271	2.033088530006353	elmo
159.09286290901946	1.319	daf
160.41286290901942	1.022	dab
161.86486290901942	1.121	daf
163.38286290901942	3.662	dab
167.04586290901946	6.2029999999999985	daf
173.24986290901947	2.8599999999999994	dab
176.10986290901943	15.751	daf
191.86186290901944	4.058	dab
195.92086290901943	3.9259999999999953	daf
199.84786290901943	3.397999999999996	dab
203.24686290901943	12.439999999999998	daf
215.68786290901943	3.992000000000005	dab
219.68086290901942	2.308999999999997	daf
222.68386290901947	1.9799999999999969	daf
225.05986290901944	1.2199999999999989	dab
226.28086290901942	4.256999999999991	daf
230.53786290901942	1.8140000000000072	dab
232.35286290901942	4.849999999999994	daf
237.20386290901942	5.7410000000000005	dab
242.94586290901947	6.466999999999999	daf
249.41386290901943	6.0390000000000015	dab
255.45286290901947	4.388000000000004	daf
259.8418629090195	2.5730000000000075	dab
262.41586290901944	9.688300000000012	daf
272.1041629090194	6.000599999999992	dab
278.10476290901937	3.4831000000000074	daf
281.58886290901944	2.0450000000000017	dab
284.5588629090195	5.840000000000018	daf
290.39986290901953	7.556000000000013	dab
297.9568629090195	1.1500000000000057	daf
299.1068629090195	0.4989999999999952	dab
299.6068629090195	2.500299999999981	daf
302.10716290901945	1.3267000000000166	dab
303.43486290901944	0.4949999999999761	daf
304.06186290901945	4.0260000000000105	dab
308.6488629090195	3.6619999999999777	daf
313.99486290901945	2.2100000000000084	dab
316.20586290901946	2.63900000000001	daf
318.84586290901944	2.2632000000000114	dab
321.1107567610452	2.0309990749810822	elmo
345.16049370903056	5.808	dab
350.96849370903055	9.107	daf
360.07649370903056	4.388999999999999	dab
364.4654937090305	5.081	daf
369.5474937090305	4.718	dab
374.26649370903056	0.7249999999999979	daf
376.3784937090305	1.056000000000001	daf
377.4344937090305	2.012999999999998	dab
379.44749370903054	3.366	daf
382.8134937090306	1.7160000000000009	dab
384.5294937090306	0.8250000000000028	daf
386.14649370903055	1.2210000000000036	dab
388.4894937090305	1.583999999999996	dab
390.0734937090305	0.8900000000000006	daf
390.96449370903053	9.503999999999998	dab
405.0224937090306	1.9799999999999969	daf
407.00249370903055	1.9789999999999992	dab
408.9824937090305	1.7150000000000034	daf
410.6984937090305	1.649000000000001	dab
412.34849370903055	0.7909999999999968	daf
413.1404937090305	3.8930000000000007	dab
417.0344937090306	1.198999999999998	daf
418.23349370903054	1.1430000000000011	dab
420.7634937090305	2.969999999999999	daf
425.41649370903053	8.447999999999992	dab
434.4914937090305	2.277000000000001	daf
436.7684937090305	7.491	dab
444.2604937090306	0.5919999999999987	daf
444.85349370903054	1.1869999999999976	dab
446.04149370903053	4.884	daf
450.92549370903055	6.501000000000005	dab
458.58149370903055	4.157999999999987	daf
462.7394937090305	4.587000000000003	dab
467.32649370903056	0.8462999999999994	daf
469.57049370903053	12.936000000000007	dab
484.38749370903054	2.3429999999999893	daf
486.73049370903055	1.1520000000000152	dab
488.18018749600736	2.0339295499725267	elmo
