onset	duration	trial_type
14.016884	18.003489000000005	int
32.020373	18.003489000000005	degr
50.023862	17.993978000000006	degr
68.01784	17.982385999999988	int
100.016656	18.003493000000006	degr
118.020149	18.003492999999988	int
136.023642	17.99397300000001	degr
154.01761499999995	17.98909599999999	int
186.01642	18.00349399999999	int
204.019914	18.003496000000013	degr
222.02341	17.99397399999998	int
240.017384	17.988439000000024	degr
272.025714	17.99397399999998	degr
290.019688	18.003496000000037	int
308.023184	18.003499999999978	int
326.026684	17.979512999999994	degr
