onset	duration	trial_type
14.020638	18.003480000000003	degr
32.024118	18.003487	int
50.027605	17.993968000000006	int
68.021573	17.979766999999995	degr
100.020371	18.003489000000005	int
118.02386	18.003493000000006	degr
136.027353	17.993968999999993	int
154.021322	17.981054999999994	degr
186.020116	17.993965000000006	degr
204.014081	18.013004999999993	int
222.027086	17.993965000000006	degr
240.021051	17.983161999999993	int
272.019847	18.00348699999995	int
290.023334	18.003487000000007	degr
308.026821	17.993966	degr
326.020787	17.984738999999987	int
