onset	duration	trial_type
22.02167772199028	20.01966316800099	df
42.04360065801303	2.0329097140347585	elmo
46.094513176009066	20.025640225037925	mf
66.12137327698292	2.0332713780226186	elmo
70.17313437897246	20.026086200028654	db
90.20044261298607	2.03446090396028	elmo
94.25215682998531	20.02700816001743	mb
114.28054795501521	2.0329573519993573	elmo
138.33163197297836	20.022866997984238	mf
158.35571496997727	2.0337596640456472	elmo
162.40703414101154	20.026620709046256	mb
182.4349262979813	2.0366969510214403	elmo
186.48689473600825	20.025956094963483	df
206.51412026397884	2.100372407992836	elmo
210.63234323897632	20.026222566957586	db
230.659700468008	2.034431323001627	elmo
254.71178778196918	20.02283965999959	db
274.73584139801096	2.0336712569696838	elmo
278.78774761996465	20.02592161594657	df
298.81491325900424	2.033105858019553	elmo
302.8662297399714	20.027512722008396	mb
322.8953728959896	2.033115821017418	elmo
326.9452922699857	20.0280362929916	mf
346.97456764499657	2.032776363019366	elmo
