onset	duration	trial_type
14.084654	17.936826999999994	degr
32.021481	17.993958	int
50.015439	18.003484	int
68.018923	17.983468000000006	degr
100.017717	18.003486999999993	int
118.021204	18.003485999999995	degr
136.02469	17.993965000000006	int
154.018655	17.987310000000008	degr
186.026968	17.993963999999977	degr
204.020932	17.993966	int
222.014898	18.013008000000013	degr
240.027906	17.97757599999997	int
272.017172	18.00349	int
290.020662	18.003485000000012	degr
308.024147	17.993964999999946	degr
326.0181120000001	17.98347900000005	int
